id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
52386,197.68265351364974,798.6379201951449,69.18892872977742,2757.6730165154136,1290.8677274441327,301.4660466083158,51.199807260035286,2.5698744956774466,2.372191842163797,5273.9755130906615
52392,475.5643788688502,1921.2800906301547,166.44753260409757,6634.123085220461,3105.435394013592,725.2356777749966,123.1711741270322,6.182336925295052,5.706772546426202,12687.582063842054
52393,531.8752186055053,2148.7758831662413,186.15632651192686,7419.6592995468,3473.14517749395,811.1097083733956,137.7556816188259,6.914377841871569,6.382502623266064,14189.898957176278
52394,62.369516659848266,251.972847305787,21.82933083094689,870.0547574048833,407.2729437888092,95.1135129062686,16.1537048149007,0.8108037165780274,0.7484341999181792,1663.9563349680918
52396,402.49866500339874,1626.094606613731,140.87453275118958,5614.856376797413,2628.3162824721935,613.810464130183,104.24715423588027,5.2324826450441835,4.829983980040785,10738.261883625675
52397,233.16903363878467,942.0028959006901,81.60916177357464,3252.7080192610465,1522.5937896612638,355.58277629914664,60.39077971244522,3.031197437304201,2.798028403665416,6220.716648449136
52398,930.4155548735484,3758.8788416891357,325.64544420574197,12979.296990486002,6075.613573324272,1418.8837211821615,240.97762871224904,12.095402213356131,11.164986658482581,24822.5565884714
52399,34.981453036760826,141.3250702685137,12.243508562866289,487.9912698628135,228.42888833004818,53.346715881060256,9.060196336521054,0.4547588894778908,0.4197774364411299,933.2701855677421
52426,410.40941088449966,1658.0540199733787,143.64329380957489,5725.21128183877,2679.973453075783,625.874351598862,106.29603741908542,5.335322341498496,4.924912930613996,10949.312672987568
52427,143.24802677039372,578.7220281523906,50.1368093696378,1998.3099734469924,935.409614810671,218.4532408248504,37.101238933531974,1.8622243480151182,1.7189763212447247,3821.7141062073338
52608,418.4810204390453,1690.663322573743,146.46835715366586,5837.810235124682,2732.681063466966,638.1835561695441,108.38658429371274,5.440253265707589,5.021772245268544,11164.65514429329
52609,478.0934143667856,1931.497394041814,167.33269502837496,6669.403130416659,3121.94999581511,729.092456909348,123.82619432099747,6.2152143867682135,5.737120972401428,12755.054201891475
52651,10.711253977348466,43.27346606848781,3.748938892071963,149.4219929840111,69.9444884720855,16.334662315456413,2.7742147801332524,0.13924630170553007,0.1285350477281816,285.7655448616797
52652,1019.9237267429104,4120.491856041358,356.97330436001863,14227.9359880636,6660.1019356312045,1555.3836832829384,264.1602452264138,13.259008447657834,12.239084720914924,27210.54510577411
52653,396.6805926876824,1602.589594458237,138.83820744068882,5533.69426799317,2590.3242702505663,604.9379038487157,102.74027350610974,5.156847704939872,4.760167112252189,10583.041532314679
52664,274.53038032909035,1109.102736529525,96.08563311518162,3829.6988055908105,1792.6833835489601,418.6588300018628,71.1033685052344,3.5688949442781746,3.294364563949084,7324.196016799801
52665,472.6353624464356,1909.4468642835996,165.42237685625247,6593.263306127777,3086.308916775224,720.7689277308142,122.4125588736268,6.144259711803663,5.671624349357227,12609.438834708453
52666,470.5486730100723,1901.016638960692,164.6920355535253,6564.153988490509,3072.682834755772,717.5867263403602,121.87210630960874,6.117132749130939,5.646584076120867,12553.76804723572
52667,465.0980815803515,1878.99624958462,162.78432855312303,6488.118238045904,3037.0904727196953,709.274574410036,120.46040312931105,6.04627506054457,5.581176978964218,12408.351718482198
52668,469.0310095761348,1894.8852786875848,164.16085335164718,6542.982583587081,3062.77249253216,715.2722896036056,121.47903148021891,6.097403124489753,5.628372114913618,12513.2783044817
52669,488.4523580041895,1973.3475263369255,170.95832530146632,6813.9103941584435,3189.5938977673572,744.889845956389,126.50916072308507,6.349880654054463,5.861428296050273,13031.420459193772
52670,48.29524786654642,195.11280138084751,16.903336753291246,673.7187077383226,315.3679685685481,73.65025299648329,12.508469197435522,0.6278382222651034,0.5795429743985571,1288.4689178315919
52673,139.54744233570355,563.7716670362423,48.84160481749624,1946.6868205830647,911.2447984521441,212.8098495619479,36.14278756494722,1.8141167503641462,1.6745693080284427,3722.986214074235
52674,449.15491865344006,1814.5858713598977,157.204221528704,6265.7111152154885,2932.981618806964,684.9612509464962,116.33112393124098,5.839013942494721,5.3898590238412805,11983.004074755127
52676,582.4772220911036,2353.2079772480583,203.86702773188622,8125.557248170895,3803.5762602549057,888.277763688933,150.86160052159582,7.572203887184346,6.989726665093243,15539.909808168552
52677,540.2997996294137,2182.811190502831,189.10492987029477,7537.18220483032,3528.1576915800706,823.9571944348556,139.9376481040181,7.023897395182376,6.483597595552963,14414.658354313126
52705,544.0620000730416,2198.010480295088,190.42170002556458,7589.66490101893,3552.724860476962,829.6945501113886,140.9120580189178,7.072806000949541,6.528744000876499,14515.030099948679
52887,27.38739958361721,110.64509431781353,9.585589854266024,382.05422419146004,178.83971928102036,41.765784365016245,7.093336492156857,0.35603619458702374,0.32864879500340655,730.6684334913235
52888,502.52511764371906,2030.2014752806251,175.8837911753017,7010.225391129881,3281.4890182134855,766.3508044066715,130.15400546972324,6.532826529368348,6.030301411724628,13406.867613616781
52889,502.88428537115556,2031.6525128994683,176.00949987990444,7015.23578092762,3283.834383473646,766.8985351910122,130.2470299111293,6.537495709825023,6.034611424453867,13416.449849417058
52890,311.461846489378,1258.3058598170871,109.0116462712823,4344.892758526823,2033.8458575756383,474.9793158963014,80.6686182407489,4.0490040043619135,3.737542157872536,8309.490602490116
52891,61.32347689137668,247.74684664116177,21.46321691198184,855.4625026347047,400.44230410068974,93.51830225934944,15.882780514866559,0.7972051995878968,0.7358817226965201,1636.0490399850382
52892,497.2246041154706,2008.787400626501,174.02861144041472,6936.283227410815,3246.876664874023,758.2675212760926,128.78117246590688,6.4639198535011175,5.966695249385647,13265.45521319664
52893,435.3812376486601,1758.9402001005867,152.38343317703104,6073.568265198808,2843.0394818457503,663.9563874142067,112.76374055100297,5.6599560894325815,5.224574851783921,11615.536039228604
52928,113.95389311457538,460.3737281828845,39.88386259010138,1589.6568089483267,744.1189220381773,173.77968699972746,29.514058316675023,1.48140061048948,1.3674467173749045,3040.1759144037565
52929,1223.2796182611758,4942.04965777515,428.1478663914115,17064.7506747434,7988.015907245477,1865.501417848293,316.8294211296445,15.902635037395285,14.679355419134108,32635.87693558991
52930,236.2339356834206,954.3851001610193,82.68187748919722,3295.4634027837174,1542.6076000127366,360.25675191721643,61.184589342005935,3.071041163884468,2.834807228201047,6302.485170097979
52951,408.75400424603737,1651.366177153991,143.06390148611308,5702.118359232221,2669.163647726624,623.349856475207,105.86728709972367,5.313802055198486,4.905048050952448,10905.148079280032
52952,139.55651611059602,563.8083250868079,48.844780638708606,1946.8133997428145,911.304050202192,212.82368706865893,36.14513767264437,1.8142347094377482,1.6746781933271522,3723.228293314591
52953,467.922872493987,1890.4084048757072,163.77300537289543,6527.524071291118,3055.536357385735,713.5823805533302,121.19202397594262,6.08299734242183,5.615074469927842,12483.714315267076
52954,916.2181926055854,3701.5214981265653,320.67636741195486,12781.243786847917,5982.904797714473,1397.2327437235176,237.3005118848466,11.91083650387261,10.994618311267025,24443.785160524414
52983,528.18354741627,2133.8615315617308,184.8642415956945,7368.160486456967,3449.038564628243,805.4799098098117,136.79953878081392,6.866386116411511,6.338202568995241,14091.408861518668
53168,190.98062861590344,771.5617396082498,66.8432200155662,2664.179769191853,1247.1035048618494,291.2454586392528,49.46398281151899,2.482748172006745,2.2917675433908413,5095.172190843688
53169,424.02936937969463,1713.0786522939663,148.4102792828931,5915.209702846741,2768.9117820494057,646.6447883040343,109.8236066693409,5.512381801936031,5.088352432556336,11312.679545680872
53171,401.48035199225336,1621.9806220487035,140.5181231972887,5600.650910291934,2621.6666985094143,612.2575367881864,103.98341116599362,5.219244575899293,4.81776422390704,10711.094310801327
53172,192.33835708282015,777.0469626145934,67.31842497898705,2683.1200813053415,1255.9694717508157,293.3159945513007,49.81563448445042,2.5003986420766617,2.3080602849938416,5131.395028612559
53205,861.5688073931889,3480.737981868483,301.5490825876161,12018.884863134985,5626.044312277523,1313.892431274613,223.14632111483593,11.200394496111455,10.338825688718266,22985.79421244289
53206,1014.2045294953837,4097.38629916135,354.97158532338426,14148.153186460602,6622.755577604856,1546.6619074804603,262.6789731393044,13.184658883439987,12.170454353944603,27057.962642407343
53207,10.535158896238121,42.56204194080201,3.6873056136833426,146.96546660252181,68.79458759243492,16.066117316763133,2.7286061541256736,0.13695706565109558,0.12642190675485745,281.0675041927368
53230,983.0851946748321,3971.6641864863223,344.0798181361913,13714.03846571391,6419.546321226654,1499.204921879119,254.6190654207815,12.780107530772817,11.797022336097985,26227.729908729845
53231,586.7958994501795,2370.655433778725,205.3785648075628,8185.802797330003,3831.777223409672,894.8637466615237,151.98013795759647,7.628346692852333,7.041550793402154,15655.12780143134
53232,863.2717633720283,3487.617924022995,302.1451171802099,12042.641099039796,5637.164614819345,1316.4894391423434,223.58738671335533,11.222532923836368,10.359261160464339,23031.227375002345
53233,862.021129694018,3482.5653639638326,301.7073953929063,12025.19475923155,5628.997976901937,1314.5822227833773,223.26347259075067,11.206274686022233,10.344253556328216,22997.861719106706
53261,519.7824267264871,2099.921003975008,181.92384935427046,7250.964852834495,3394.1792465239605,792.6682007578928,134.62364852216015,6.757171547444332,6.237389120717845,13867.275362635948
53450,391.3104933016123,1580.8943929385139,136.95867265556433,5458.781381557492,2555.2575212595284,596.7485022849588,101.34941776511758,5.08703641292096,4.695725919619348,10439.772650793715
53451,517.4945606692668,2090.6780251038376,181.12309623424335,7219.049121336271,3379.2394811703116,789.1792050206318,134.03109121334006,6.727429288700468,6.2099347280312,13806.237384095368
53452,240.96518727275497,973.4993565819301,84.33781554546424,3361.4643624549317,1573.50267289109,367.4719105909513,62.40998350364353,3.132547434545814,2.8915822472730595,6428.71023124983
53475,455.4998507983182,1840.2193972252055,159.42494777941138,6354.222918636539,2974.414025713018,694.6372724674353,117.97446135676442,5.921498060378137,5.465998209579818,12152.280519448332
53476,466.62313906309396,1885.1574818148995,163.31809867208287,6509.392789930161,3047.0490980820036,711.6002870712183,120.85539301734134,6.066100807820221,5.599477668757127,12449.038727064284
53477,466.62313906494546,1885.1574818223796,163.3180986727309,6509.392789955989,3047.049098094094,711.6002870740418,120.85539301782087,6.066100807844291,5.599477668779346,12449.03872711368
53478,109.25413486662372,441.3867048611598,38.2389472033183,1524.0951813894008,713.4295006790529,166.61255567160117,28.296820930455542,1.4203037532661082,1.3110496183994846,2914.7910641066537
53481,639.5396893074312,2583.7403448020223,223.8388912576009,8921.578665838664,4176.194171177525,975.2980261938324,165.64077953062468,8.314015960996604,7.674476271689173,17062.279371032957
53482,1091.4546581844386,4409.476819065132,382.0091303645535,15225.792481672917,7127.198917944384,1664.468353731269,282.68675646976965,14.188910556397701,13.097455898213266,29118.91882570264
53483,237.1948809088618,958.2673188718016,83.01820831810161,3308.8685886786216,1548.8825723348675,361.72219338601417,61.4334741553952,3.083533451815203,2.846338570906341,6328.122227767523
53508,545.1862888560054,2202.552606978262,190.8152010996019,7605.348729541276,3560.0664662297154,831.4090905054081,141.2032488137054,7.087421755128069,6.542235466272064,14545.025000389367
53511,352.8564655553265,1425.540120843519,123.49976294436425,4922.347694496804,2304.1527200762816,538.1061099718728,91.38982457882956,4.587134052219244,4.234277586663918,9413.857644550555
53512,1496.320297131502,6045.134000411269,523.7121039960257,20873.668144984455,9770.971540268709,2281.8884531255408,387.546956957059,19.452163862709526,17.955843565578025,39920.329207171344
53513,952.8369294255305,3849.4611948791426,333.4929252989357,13292.07516548615,6222.025149148713,1453.076317373934,246.7847647212124,12.386880082531896,11.434043153106366,25420.73644014373
53514,833.0937888058861,3365.6989067757795,291.58282608206014,11621.658353842111,5440.102440902436,1270.4680279289762,215.7712913007245,10.830219254476518,9.997125465670631,22226.109191552234
53515,2875.7216528375175,11617.91547746357,1006.5025784931311,40116.31705708336,18778.46239302898,4385.4755205772135,744.8119080849168,37.384381486887726,34.508659834050206,76721.37797605213
53516,96.6408288277032,390.42894846392096,33.82429008969612,1348.1395621464596,631.0646122449019,147.37726396224738,25.029974666375132,1.2563307747601415,1.1596899459324383,2578.280672294294
53520,263.00164957301445,1062.5266642749784,92.05057735055506,3668.873011543552,1717.4007717117843,401.07751559884707,68.11742723941074,3.4190214444491875,3.1560197948761735,7016.621008958453
53521,635.4237731758294,2567.112043630351,222.39832061154033,8864.16163580282,4149.317238838166,969.0212540931399,164.5747572525398,8.260509051285782,7.625085278109953,16952.470844557953
53522,812.3124039274883,3281.7421118670527,284.30934137462094,11331.758034788461,5304.399997646499,1238.7764159894198,210.3889126172195,10.560061251057348,9.74774884712986,21671.68262438146
