gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85328,745.9877362173513,3013.7904543180994,261.09570767607295,10406.528920232051,4871.299917499304,1137.6312977314608,193.21082368029397,9.697840570825567,8.951852834608216,19902.206814542715
layer_railway_pl.85329,7309.875196118601,29531.89579231915,2558.4563186415103,101972.75898585448,47733.48503065446,11147.559674080865,1893.2576757947177,95.02837754954182,87.71850235342322,195020.16035724815
layer_railway_pl.85330,338.66277051382946,1368.1975928758711,118.53196967984032,4724.3456486679215,2211.467891455306,516.4607250335899,87.71365756308182,4.402616016679783,4.063953246165954,9035.184054538457
layer_railway_pl.85331,999.3138918610349,4037.2281231185807,349.75986215136226,13940.428791461436,6525.519713852558,1523.9536850880781,258.82229799200803,12.991080594193454,11.99176670233242,26660.695320960553
layer_railway_pl.85332,28686.51529204892,115893.52177987763,10040.280352217123,400176.8883240824,187322.94485707945,43746.9358203746,7429.807460640671,372.92469879663594,344.238183504587,765327.5414765731
layer_railway_pl.85333,13495.428548818709,54521.531337227585,4723.399992086548,188261.228256021,88125.14842378616,20580.528536948532,3495.315994144046,175.44057113464322,161.9451425858245,360044.5382539343
layer_railway_pl.85334,2430.4635790830257,9819.072859495423,850.6622526790591,33904.96692820821,15870.927171412159,3706.4569581016144,629.4900669825037,31.596026528079335,29.16556294899631,64842.337826356044
layer_railway_pl.85335,2595.339821606606,10485.172879290689,908.3689375623121,36204.99051141216,16947.56903509114,3957.893227950074,672.193013796111,33.739417680885886,31.144077859279275,69241.07110064266
layer_railway_pl.85336,2318.8569585880623,9368.182112695773,811.5999355058218,32348.05457230347,15142.135939580048,3536.256861846795,600.5839522743082,30.145140461644807,27.826283503056747,61864.78479817092
layer_railway_pl.86272,151.6638689588933,612.7220305939289,53.082354135612654,2115.7109719765613,990.3650643015732,231.28740016231225,39.28094206035337,1.9716302964656127,1.8199664275067193,4046.240359954314
layer_railway_pl.86273,184.63361100170468,745.919788446887,64.62176385059664,2575.63887347378,1205.6574798411316,281.5662567775996,47.82010524944151,2.400236943022161,2.2156033320204562,4925.84010791448
layer_railway_pl.86274,4039.3342929826276,16318.910543649816,1413.7670025439197,56348.71338710766,26376.852933176557,6159.984796798507,1046.1875818825006,52.51134580877416,48.47201151579153,107765.39960248352
layer_railway_pl.86275,1215.6123187990036,4911.073767947974,425.4643115796513,16957.7918472461,7937.948441757494,1853.8087861684805,314.8435905689419,15.802960144387047,14.587347825588044,32431.321053238615
layer_railway_pl.90645,6257.062499192029,25278.532496735796,2189.97187471721,87286.02186372879,40858.61811972395,9542.020311267843,1620.5791872907353,81.34181248949636,75.08474999030435,166932.17041594413
layer_railway_pl.90820,1993.614023159696,8054.200653565172,697.7649081058936,27810.91562307776,13018.299571232814,3040.261385318536,516.3460319983612,25.916982301076047,23.92336827791635,53187.62852387753
layer_railway_pl.90821,1391.0350083181936,5619.781433605503,486.86225291136776,19404.938366038798,9083.458604317804,2121.328387685245,360.27806715441216,18.083455108136516,16.69242009981832,37111.42298692109
layer_railway_pl.90822,128.71052062627342,519.9905033301446,45.0486822191957,1795.5117627365141,840.4796996895655,196.28354395506696,33.336024842204814,1.6732367681415545,1.544526247515281,3433.8679797883487
layer_railway_pl.90823,34.502668118470815,139.39077919862208,12.075933841464785,481.3122202526678,225.3024228136144,52.61656888066799,8.93619104268394,0.4485346855401206,0.4140320174216498,920.4966827326829
layer_railway_pl.90824,38.69739743234945,156.33748562669177,13.544089101322307,539.8286941812747,252.69400523324188,59.013531084332904,10.022625934978507,0.5030661666205428,0.46436876918819336,1032.4078660976509
layer_railway_pl.90825,824.2382059305158,3329.922351959284,288.4833720756805,11498.122972730696,5382.275484726269,1256.9632640440366,213.47769533600362,10.715096677096707,9.89085847116619,21989.851096020233
layer_railway_pl.90826,594.1577856822792,2400.3974541564075,207.9552249887977,8288.501110267795,3879.850340505283,906.0906231654757,153.8868664917103,7.724051213869629,7.12989342818735,15851.535564217527
layer_railway_pl.90913,110762.37072779032,447479.9777402729,38766.82975472661,1545135.0716526748,723278.2808524708,168912.61535988023,28687.45401849769,1439.9108194612743,1329.148448733484,2955029.288646718
layer_railway_pl.90916,145.0449590016997,585.9816343668667,50.7657356505949,2023.377178073711,947.143582281099,221.19356247759205,37.56664438144022,1.8855844670220963,1.7405395080203967,3869.6544612063467
layer_railway_pl.90917,247.7803861854081,1001.0327601890488,86.72313516489284,3456.536387286443,1618.0059217907149,377.86508893274737,64.17512002202069,3.2211450204103054,2.973364634224897,6610.532923040502
layer_railway_pl.93566,382.1525834941703,1543.8964373164479,133.7534042229596,5331.0285397436755,2495.456370216932,582.7826898286097,98.97751912499011,4.967983585424213,4.5858310019300434,10195.44877504097
layer_railway_pl.93567,68.64656978595005,277.3321419352382,24.026299425082517,957.6196485140032,448.2621007022538,104.68601892357383,17.779461574561065,0.8924054072173506,0.8237588374314005,1831.4218353193614
layer_railway_pl.93568,70.18775844684961,283.5585441252724,24.565715456397363,979.1192303335521,458.326062657928,107.03633163144566,18.17862943773405,0.9124408598090449,0.8422531013621953,1872.539207603501
layer_railway_pl.93569,70.15957173191434,283.44466979693397,24.55585010617002,978.7260256602051,458.1420034094006,106.99334689116937,18.171329078565815,0.9120744325148864,0.8419148607829721,1871.7872142357426
layer_railway_pl.93570,70.85802134389387,286.2664062293312,24.800307470362853,988.4693977473195,462.702879375627,108.05848254943815,18.35222752806851,0.9211542774706203,0.8502962561267263,1890.4211514337444
layer_railway_pl.93571,32.08384258332961,129.61872403665163,11.229344904165364,447.56960403744813,209.5074920691424,48.927859939577665,8.30971522908237,0.417089953583285,0.38500611099995535,855.9648362806507
layer_railway_pl.93572,70.96109721141892,286.68283273413243,24.83638402399662,989.9073060992939,463.37596479056555,108.21567324741385,18.3789241777575,0.922494263748446,0.851533166537027,1893.1711125034453
layer_railway_pl.93573,67.09984048786087,271.08335557095796,23.48494417075131,936.0427748056592,438.1619583857315,102.32725674398783,17.378858686355965,0.8722979263421913,0.8051980858543304,1790.15664437564
layer_railway_pl.93574,67.42092529256358,272.38053818195687,23.597323852397253,940.521907831262,440.25864216044016,102.81691107115945,17.462019650773968,0.8764720288033265,0.8090511035107629,1798.7228658803037
layer_railway_pl.93575,68.90293152888054,278.36784337667734,24.116026035108188,961.1958948278835,449.93614288359,105.07697058154284,17.84585926598006,0.8957381098754471,0.8268351783465665,1838.2613102590042
layer_railway_pl.93576,34.30657922280143,138.5985800601178,12.007302727980502,478.57678015808,224.02196232489334,52.317533314772184,8.88540401870557,0.4459855298964186,0.4116789506736172,915.2652270851194
layer_railway_pl.93577,68.96016507193947,278.59906689063547,24.136057775178816,961.9943027535556,450.30987791976474,105.16425173470769,17.86068275363232,0.8964821459352131,0.8275219808632737,1839.7882439542732
layer_railway_pl.93578,51.794445813888814,209.24956108811082,18.128056034861086,722.532519103749,338.21773116469393,78.98652986618045,13.414761465797202,0.6733277955805546,0.6215333497666657,1381.8240198687397
layer_railway_pl.93579,53.725092259411454,217.0493727280223,18.80378229079401,749.4650370187898,350.8248524539568,81.93076569560247,13.914798895187566,0.698426199372349,0.6447011071129375,1433.3317363888382
layer_railway_pl.93580,58.01313120518152,234.37305006893334,20.304595921813533,809.2831803122823,378.82574676983535,88.47002508790183,15.025400982142015,0.7541707056673598,0.6961575744621782,1547.732327423038
layer_railway_pl.93581,123.12283034541352,497.4162345954706,43.09299062089473,1717.5634833185186,803.9920821555503,187.76231627675563,31.888813059462098,1.6005967944903756,1.4774739641449623,3284.7939907852874
layer_railway_pl.93582,221.23538410599318,893.7909517882124,77.43238443709761,3086.2336082786046,1444.6670582121355,337.38396076163957,57.299964483452236,2.876059993377911,2.6548246092719183,5902.338812563792
layer_railway_pl.93583,228.62584167949268,923.6484003851505,80.01904458782244,3189.330491428923,1492.9267461670872,348.6544085612263,59.214092994988604,2.972135941833405,2.7435101001539124,6099.508830167186
layer_railway_pl.93584,173.3020716051484,700.1403692847996,60.65572506180194,2417.56389889182,1131.662527581619,264.2856591978513,44.88523654573344,2.252926930866929,2.0796248592617808,4623.525968353754
layer_railway_pl.93585,19.8407700687431,80.15671107772212,6.944269524060085,276.7787424589663,129.56022854889244,30.257174354833232,5.138759447804463,0.2579300108936603,0.23808924082491723,529.3319046639972
layer_railway_pl.93586,16.466424968685782,66.52435687349056,5.763248739040024,229.70662831316668,107.52575504551817,25.111298077245817,4.264804066889617,0.21406352459291517,0.19759709962422936,439.30775173956795
layer_railway_pl.93587,22.001917181352926,88.88774541266582,7.700671013473524,306.92674467987337,143.6725191942346,33.55292370156321,5.698496549970407,0.286024923357588,0.26402300617623514,586.9891484813147
layer_railway_pl.93588,12.411548825347948,50.14265725440571,4.344042088871782,173.14110611360385,81.0474138295221,18.92761195865562,3.2145911457651186,0.1613501347295233,0.14893858590417536,331.1277111114579
layer_railway_pl.93589,25.846510267086074,104.41990147902774,9.046278593480126,360.55881822585076,168.77771204407208,39.41592815730626,6.694246159175294,0.33600463347211895,0.3101581232050329,689.5590474155894
layer_railway_pl.93590,66.07800076030911,266.9551230716488,23.12730026610819,921.7881106063121,431.4893449648185,100.7689511594714,17.114202196920058,0.8590140098840183,0.7929360091237092,1762.8949822842867
layer_railway_pl.93591,64.70929031818413,261.4255328854639,22.648251611364444,902.6945999386687,422.5516657777424,98.6816677352308,16.759706192409688,0.8412207741363937,0.7765114838182097,1726.3791563988345
layer_railway_pl.93592,28.281260710645302,114.25629327100701,9.898441248725856,394.52358691350196,184.67663244051383,43.12892258373409,7.324846524057133,0.36765638923838895,0.33937512852774365,754.515754499306
layer_railway_pl.93593,17.016487588725404,68.74660985845064,5.955770656053891,237.38000186271938,111.11766395437688,25.950143572806244,4.40727028547988,0.22121433865343024,0.20419785106470484,453.98287237960506
layer_railway_pl.93594,20.99832091143338,84.83321648219086,7.349412319001684,292.92657671449564,137.11903555166,32.022439389935904,5.4385651160612465,0.272978171848634,0.2519798509372006,560.2142035961311
layer_railway_pl.93595,648.5430301186274,2620.1138416792546,226.99006054151957,9047.175270154852,4234.9859866746365,989.0281209309068,167.97264480072448,8.431059391542156,7.782516361423528,17302.479500534857
layer_railway_pl.93596,7.440857384218596,30.061063832243125,2.6043000844765083,103.79996050984941,48.58879871894743,11.347307510933359,1.9271820625126164,0.09673114599484174,0.08929028861062314,198.51463415356793
layer_railway_pl.93597,458.8578034831758,1853.7855260720303,160.60023121911152,6401.066358590303,2996.3414567451377,699.7581503118431,118.84417110214252,5.965151445281285,5.50629364179811,12241.867339127646
layer_railway_pl.93610,363.35735504743946,1467.9637143916552,127.17507426660381,5068.83510291178,2372.7235284597796,554.1199664473452,94.10955495728682,4.7236456156167135,4.360288260569274,9694.010875310638
layer_railway_pl.93611,167.08634458627841,675.0288321285648,58.480220605197445,2330.854506978584,1091.073830148398,254.8066754940746,43.27536324784611,2.172122479621619,2.005036135035341,4457.696587217321
layer_railway_pl.93612,1015.2656453176418,4101.673207083273,355.34297586117464,14162.955752181104,6629.6846639242,1548.2801091094038,262.95380213726924,13.198453389129343,12.1831877438117,27086.272151429366
layer_railway_pl.94576,208.33252269343774,841.6633916814885,72.91638294270321,2906.2386915734564,1360.4113731881484,317.7070971074926,53.95812337760037,2.708322795014691,2.4999902723212526,5558.103372938225
layer_railway_pl.94577,613.5056372301672,2478.562774409875,214.7269730305585,8558.403639360831,4006.1918111129917,935.5960967760049,158.8979600426133,7.975573283992173,7.362067646762006,16367.71689566363
layer_railway_pl.94798,96.8646940534709,391.3333639760224,33.90264291871482,1351.262482045919,632.526452169165,147.71865843154313,25.087955759848963,1.2592410226951218,1.1623763286416509,2584.25317265255
layer_railway_pl.94799,168.8183909901739,682.0262996003025,59.086436846560865,2355.0165543129256,1102.3840931658356,257.4480462600152,43.72396326645504,2.1946390828722606,2.0258206918820867,4503.90585322685
layer_railway_pl.94800,177.84044342304725,718.4753914291109,62.24415519806654,2480.874185751509,1161.2980955524986,271.2066762201471,46.060674846569235,2.3119257644996143,2.1340853210765673,4744.605190083477
layer_railway_pl.94801,170.84432421302992,690.2110698206409,59.79551347456047,2383.2783227717678,1115.6134371110852,260.53759442487063,44.24867997117475,2.2209762147693892,2.050131890556359,4557.955725679425
layer_railway_pl.94802,155.03995654968597,626.3614244607313,54.26398479239009,2162.8073938681196,1012.4109162694494,236.4359337382711,40.15534874636867,2.015519435145918,1.8604794785962318,4136.311000789072
layer_railway_pl.94803,159.05028834387997,642.5631649092751,55.66760092035799,2218.7515223971254,1038.5983828855362,242.55168972441697,41.19402468106491,2.0676537484704394,1.9086034601265596,4243.302642726374
layer_railway_pl.94804,212.4803859860102,858.4207593834813,74.36813509510357,2964.101384504842,1387.4969204886465,324.03258862866556,55.032419970376644,2.7622450178181324,2.5497646318321223,5668.764217720765
layer_railway_pl.97393,2361.4998326437567,9540.459323880777,826.5249414253149,32942.92266538041,15420.593907163731,3601.287244781729,611.628456654733,30.699497824368837,28.337997991725082,63002.45403510278
layer_railway_pl.97394,213.48865358115484,862.4941604678655,74.72102875340418,2978.1667174571103,1394.0809078849409,325.57019671126113,55.2935612775191,2.775352496555013,2.561863842973858,5695.66378889163
