id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
125229,140.94280210662953,569.4089205107833,49.329980737320334,1966.152089387482,920.3564977562909,214.93777321261004,36.50418574561705,1.8322564273861839,1.6913136252795544,3760.213017402769
125230,581.2239828671211,2348.144890783169,203.42839400349237,8108.07456099634,3795.3926081223008,886.3665738723597,150.53701156258438,7.555911777272574,6.974687794405453,15506.474638911923
125355,292.77319572912245,1182.8037107456548,102.47061850519286,4084.1860804212583,1911.8089681111696,446.47912348691176,75.8282576938427,3.806051544478592,3.5132783487494694,7810.896088857257
125356,993.3777649817886,4013.246170526426,347.682217743626,13857.61982149595,6486.75680533108,1514.9010915972276,257.28484113028327,12.91391094476325,11.920533179781463,26502.325391949136
125357,987.1322494515566,3988.0142877842886,345.49628730804477,13770.494879849213,6445.973588918664,1505.3766804136237,255.66725260795315,12.832719242870237,11.84558699341868,26335.70128311808
125358,987.1322494474189,3988.014287767572,345.49628730659657,13770.494879791493,6445.973588891645,1505.3766804073139,255.6672526068815,12.832719242816445,11.845586993369027,26335.70128300769
125359,166.14938619604365,671.2435202320163,58.15228516861528,2317.7839374348086,1084.955491860165,253.37781394896658,43.0326910247753,2.1599420205485678,1.9937926343525236,4432.6994743242485
125580,1278.9838435132128,5167.094727793381,447.6443452296245,17841.82461700932,8351.76449814128,1950.4503613576496,331.2568154699221,16.62678996567177,15.347806122158556,34122.00996108901
125583,46.93646754311689,189.62332887419223,16.42776364009091,654.7637222264806,306.4951330565533,71.57811300325325,12.156545093667274,0.6101740780605196,0.5632376105174027,1252.2180175828157
125584,504.43933803825365,2037.9349256745447,176.5537683133888,7036.928765633638,3293.9888773897965,769.2699905083368,130.6497885519077,6.557711394497297,6.053272056459043,13457.937099522569
125585,938.2915421486587,3790.697830280581,328.40203975203053,13089.16701297379,6127.043770230742,1430.8946017767046,243.0175094165026,12.197790047932564,11.259498505783906,25032.680052984066
125586,43.79487911479481,176.93131162377102,15.328207690178184,610.9385636513875,285.9805606196101,66.78719065006209,11.342873690731857,0.5693334284923326,0.5255385493775377,1168.4035799036108
125656,1104.6131879287966,4462.637279232338,386.61461577507885,15409.353971606713,7213.124117175043,1684.5351115914148,286.0948156735583,14.359971443074356,13.255358255145559,29469.975240752363
125657,107.10711422742527,432.7127414787981,37.48748997959885,1494.1442434725825,699.409455905087,163.33834919682354,27.740742584903145,1.3923924849565286,1.2852853707291032,2857.510700473479
125659,21.63982140452665,87.42487847428767,7.573937491584327,301.8755085931467,141.30803377155902,33.00072764190314,5.604713743772402,0.28131767825884646,0.25967785685431977,577.3287952513665
125660,696.9391845223258,2815.6343054701965,243.92871458281405,9722.301624086445,4551.012874930788,1062.8322563965469,180.5072487912824,9.060209398790235,8.36327021426791,18593.64050387113
125782,215.96974251571987,872.5177597635084,75.58940988050196,3012.777908094292,1410.2824186276507,329.3538573364728,55.93616331157145,2.8076066527043584,2.5916369101886385,5761.85676057689
125783,474.94042308700045,1918.759309271482,166.22914808045016,6625.418902063657,3101.360962758113,724.2841452076757,123.0095695795331,6.174225500131006,5.6992850770440056,12670.935547538085
125784,484.25404105049427,1956.386325843997,169.48891436767298,6755.343872654395,3162.1788880597273,738.4874126020038,125.42179663207801,6.295302533656425,5.811048492605931,12919.413561186137
125785,933.8360276362873,3772.697551650601,326.8426096727006,13027.012585526207,6097.949260464956,1424.0999421453382,241.86353115779843,12.139868359271736,11.206032331635448,24913.81138130851
125786,787.5263690257416,3181.6065308639963,275.6342291590095,10985.992847909094,5142.547189738093,1200.977712764256,203.96932957766705,10.23784279733464,9.450316428308899,21010.41599923776
126011,1121.444721147182,4530.636673434616,392.5056524015137,15644.153860003187,7323.034029091098,1710.2031997494528,290.45418277712014,14.578781374913365,13.457336653766184,29919.023715485666
126012,1389.4463199324753,5613.3631325272,486.30621197636634,19382.77616305803,9073.084469159063,2118.9056378970245,359.86659686251113,18.062802159122178,16.673355839189703,37069.038369478505
126013,1001.9075076649101,4047.706330966237,350.6676276827185,13976.609731925495,6542.4560250518625,1527.9089491889877,259.4940444852117,13.024797599643831,12.022890091978923,26729.890396992138
126014,1378.7127380923378,5569.999461893045,482.5494583323183,19233.04269638811,9002.994179742966,2102.5369255908154,357.0865991659155,17.92326559520039,16.544552857108055,36782.67713956548
126015,1007.7298607081732,4071.2286372610197,352.7054512478606,14057.831556879017,6580.475990424371,1536.788037579964,261.0020339234169,13.100488189206251,12.092758328498078,26885.22495383335
126016,338.1958274945817,1366.31114307811,118.3685396231036,4717.831793549415,2208.4187535396186,515.7486369292371,87.59271932109667,4.396545757429562,4.05834992993498,9022.726481727945
126087,1210.2497376537897,4889.4089401213105,423.5874081788264,16882.983840270368,7902.930786879247,1845.630849922029,313.4546820523315,15.733246589499267,14.522996851845477,32288.252750865453
126090,718.5363403197994,2902.886814891989,251.48771911192978,10023.581947461202,4692.042302288291,1095.767918987694,186.10091214282804,9.34097242415739,8.622436083837592,19169.83102339193
126213,688.5769464259871,2781.8508635609883,241.00193124909546,9605.64840264252,4496.407460161696,1050.0798432996303,178.34142912433066,8.951500303537832,8.262923357111847,18370.544353698908
126214,181.826796140207,734.5802564064362,63.63937864907245,2536.4838061558876,1187.3289787955516,277.28586411381565,47.09314020031361,2.363748349822691,2.181921553682484,4850.957094224583
126215,603.7288369780017,2439.0645013911267,211.3050929423006,8422.017275843124,3942.3493054663513,920.6864763914526,156.36576877730243,7.848474880714022,7.24474604373602,16106.881641736107
126216,156.03802023852103,630.3936017636249,54.61330708348236,2176.7303823273683,1018.9282721575423,237.95798086374458,40.41384724177694,2.0284942631007734,1.8724562428622524,4162.938341943503
126440,71.79267411547733,290.0424034265284,25.127435940417065,1001.5078039109087,468.806161974067,109.48382802610294,18.59430259590863,0.9333047635012053,0.861512089385728,1915.3567527268196
126441,1367.6555710897883,5525.328507202744,478.67944988142585,19078.795216702543,8930.790879216318,2085.674745911927,354.22279291225516,17.779522424167247,16.41186685307746,36487.68298110446
126442,1395.4738116387966,5637.714199020738,488.4158340735788,19466.859672361214,9112.443990001342,2128.097562749165,361.42771721444836,18.141159551304355,16.74568573966556,37229.84582071146
126443,1238.2961568208957,5002.716473556418,433.40365488731345,17274.231387651496,8086.073904040449,1888.4016391518658,320.71870461661206,16.097850038671645,14.859553881850749,33036.503167824674
126444,503.8100284454155,2035.3925149194786,176.33350995589544,7028.149896813547,3289.8794857485627,768.3102933792587,130.4867973673626,6.549530369790402,6.045720341344985,13441.14774889524
126445,86.24190165170948,348.4172826729063,30.18466557809832,1203.0745280413473,563.1596177856629,131.51890001885695,22.336652527792758,1.1211447214722232,1.0349028198205137,2300.8476941659574
126518,1212.0546356941795,4896.700728204485,424.2191224929628,16908.162167933806,7914.716771082991,1848.3833194336237,313.9221506447925,15.756710264024333,14.544655628330153,32336.405625685016
126520,619.6870240677797,2503.53557723383,216.89045842372292,8644.633985745528,4046.5562671626017,945.0227117033642,160.49893923355498,8.055931312881137,7.436244288813357,16532.630115104297
126521,98.93612346415331,399.7019387951794,34.627643212453656,1380.1589223249387,646.0528862209212,150.8775882828338,25.624455977215707,1.286169605033993,1.1872334815698398,2639.5168379001466
126644,119.37447216959039,482.2728675651452,41.78106525935663,1665.273886765786,779.5153032674252,182.04607005862533,30.91798829192391,1.551868138204675,1.4324936660350847,3184.791543012502
126645,338.1978086610887,1366.3191469907981,118.36923303138104,4717.859430822187,2208.431690556909,515.7516582081603,87.59323244322198,4.396571512594154,4.058373703933064,9022.779337269185
126874,34.46485110293555,139.2379984558596,12.062697886027442,480.7846728859509,225.05547770216913,52.55889793197671,8.926396435660306,0.44804306433816216,0.4135782132352266,919.4877625752175
126875,613.1132934601512,2476.977705579011,214.58965271105293,8552.93044376911,4003.6298062947876,934.9977725267306,158.79634300617917,7.9704728149819655,7.357359521521815,16357.249556223374
126949,1212.71158643855,4899.354809211743,424.4490552534926,16917.326630817774,7919.006659443732,1849.385169318789,314.09230088758454,15.765250623701153,14.552539037262601,32353.93241459408
126950,499.6136463451729,2018.4391312344987,174.8647762208105,6969.610366515162,3262.477110633979,761.9108106763887,129.39993440339978,6.4949774024872475,5.9953637561420745,13329.192470842869
126951,219.01095489461872,884.8042577742597,76.65383421311655,3055.2028207799312,1430.1415354618603,333.9917062142936,56.72383731770625,2.8471424136300434,2.6281314587354245,5842.993265633533
127305,379.0532961792739,1531.3753165642665,132.66865366274587,5287.793481700871,2475.2180240506586,578.0562766733927,98.17480371043193,4.927692850330561,4.548639554151286,10112.762888766847
127306,457.8699900368737,1849.7947597489697,160.25449651290577,6387.286361014388,2989.891034940785,698.2517348062324,118.58832741955027,5.952309870479358,5.494439880442483,12215.513464193751
127379,75.66492676367753,305.6863041252572,26.482724367287133,1055.5257283533015,494.09197176681425,115.38901331460823,19.597216031792478,0.9836440479278078,0.9079791211641304,2018.6645811281528
127380,1508.7998074643367,6095.55122215592,528.0799326125178,21047.7573141275,9852.462742742118,2300.9197063831134,390.7791501332632,19.61439749703638,18.105597689572043,40253.270063341035
127381,339.0384522382713,1369.715347042616,118.66345828339496,4729.586408723884,2213.921093115912,517.0336396633637,87.81095912971227,4.407499879097527,4.068461426859256,9045.20686726484
127736,80.5330532909171,325.35353529530505,28.186568651820984,1123.4360934082936,525.8808379896886,122.81290626864858,20.858060802347527,1.0469296927819223,0.9663966394910051,2148.541328748377
127810,815.9235996631082,3296.3313426389573,285.5732598820879,11382.13421530036,5327.981105800097,1244.2834894862403,211.32421231274506,10.607006795620407,9.791083195957299,21768.025715412066
127811,1108.8532258485043,4479.767032427957,388.0986290469765,15468.502500586634,7240.8115647907325,1691.0011694189689,287.19298549476264,14.415091936030556,13.30623871018205,29583.095212412245
128240,160.40500268003976,648.0362108273606,56.14175093801392,2237.6497873865546,1047.4446675006595,244.61762908706064,41.544895694130304,2.085265034840517,1.9248600321604772,4279.445066500781
128241,1536.8933391239157,6209.04909006062,537.9126686933705,21439.662080778624,10035.91350447917,2343.7623421639714,398.0553748330941,19.979613408610902,18.442720069486988,41002.77739448695
128242,367.20253269070594,1483.498232070452,128.52088644174708,5122.475331035348,2397.83253847031,559.9838623533266,95.10545596689285,4.773632924979177,4.406430392288471,9796.596369655343
128671,1589.4479048861758,6421.36953574015,556.3067667101615,22172.798273162152,10379.094818906728,2423.9080549514183,411.66700736551957,20.662822763520285,19.07337485863411,42404.880654458284
128672,518.6986860073838,2095.5426914698305,181.54454010258434,7235.846669803003,3387.102419628216,791.0154961612602,134.34295967591237,6.743082918095989,6.224384232088605,13838.362243990992
129101,1093.0847008657086,4416.062191497463,382.57964530299796,15248.531577076636,7137.843096653077,1666.9541688202057,283.1089375242185,14.210101111254211,13.117016410388501,29162.406734396238
129102,960.7226684471766,3881.319580526594,336.2529339565118,13402.081224838112,6273.519024960063,1465.1020693819441,248.82717112781876,12.489394689813295,11.528672021366118,25631.120071502224
129532,1939.0824999858646,7833.8932999428935,678.6788749950526,27050.200874802817,12662.208724907698,2957.100812478444,502.22236749633896,25.20807249981624,23.268989999830374,51732.78201712288
129962,473.7870443813366,1914.0996593006,165.82546553346782,6609.329269119646,3093.829399810128,722.5252426815383,122.71084449476618,6.159231576957376,5.685444532576039,12640.164557049678
129963,380.7276586102902,1538.139740785572,133.25468051360156,5311.150837613548,2486.1516107251946,580.6096793806925,98.60846358006515,4.949459561933772,4.568731903323482,10157.433204063931
130393,634.1532595525205,2561.9791685921828,221.95364084338217,8846.43797075766,4141.020784877959,967.0837208175938,164.2456942241028,8.243992374182765,7.609839114630246,16918.574811601695
130823,340.3385674847384,1374.967812638343,119.11849861965844,4747.723016412101,2222.410845675342,519.0163154142261,88.14768897854725,4.424401377301599,4.084062809816861,9079.892641925337
130824,293.77710068217056,1186.859486755969,102.8219852387597,4098.190554516279,1918.3644674545737,448.0100785403101,76.08826907668218,3.819102308868217,3.525325208186046,7837.679269099629
131254,634.0780845779137,2561.6754616947715,221.9273296022698,8845.389279861898,4140.529892293777,966.9690789813184,164.22622390567966,8.24301509951288,7.608937014934965,16916.56921845416
131684,206.7397562478075,835.2286152411423,72.35891468673262,2884.0195996569146,1350.010608298183,315.27812827790643,53.54559686818214,2.687616831221497,2.48087707497369,5515.6099569352555
