gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.33605,466.75311030071447,1885.6825656148862,163.36358860525004,6511.205888694967,3047.897810263665,711.7984932085897,120.88905556788505,6.0677904339092885,5.6010373236085735,12452.506229712762
layer_railway_pl.33606,470.45706824341505,1900.6465557033969,164.65997388519528,6562.876101995639,3072.0846556295005,717.447029071208,121.8483806750445,6.115941887164396,5.6454848189209805,12551.32412366607
layer_railway_pl.38384,1494.5175638161072,6037.850957817073,523.0811473356375,20848.520015234695,9759.19969171918,2279.1392848195633,387.0800490283718,19.428728329609395,17.934210765793285,39872.234085049924
layer_railway_pl.38385,2537.418010649598,10251.168763024374,888.0963037273593,35396.98124856189,16569.339609541876,3869.5624662406367,657.1912647582458,32.98643413844477,30.449016127795172,67695.77510612062
layer_railway_pl.38386,7076.863238382398,28590.527483064885,2476.9021334338395,98722.24217543445,46211.91694663706,10792.216438533158,1832.907578741041,91.99922209897117,84.92235886058877,188803.634336804
layer_railway_pl.38387,165.53084830267935,668.7446271428246,57.93579690593777,2309.155333822377,1080.9164394164961,252.43454366158602,42.87248971039395,2.1519010279348314,1.986370179632152,4416.197501867183
layer_railway_pl.38388,1139.2888842990628,4602.727092568214,398.751109504672,15893.079935971928,7439.55641447288,1737.4155485560707,295.0758210334573,14.810755495887816,13.671466611588754,30395.088144214697
layer_railway_pl.38389,1117.4781010246331,4514.611528139518,391.11733535862163,15588.819509293633,7297.131999690854,1704.1541040625657,289.42682816538,14.52721531332023,13.409737212295596,29813.198257236185
layer_railway_pl.38719,1698.2304522246573,6860.851026987615,594.38065827863,23690.31480853397,11089.444853027013,2589.801439642602,439.84168712618623,22.076995878920545,20.378765426695885,45307.09023490163
layer_railway_pl.38720,397.595859562666,1606.2872726331707,139.1585508469331,5546.462240899191,2596.300962944209,606.3336858330656,102.9773276267305,5.168746174314658,4.771150314751993,10607.459937272366
layer_railway_pl.38721,79.52261794597158,321.2713765017252,27.832916281090053,1109.3405203463035,519.2826951871943,121.27199236760666,20.59635804800664,1.0337940332976305,0.9542714153516589,2121.5839241805757
layer_railway_pl.38722,264.12786644596997,1067.0765804417188,92.44475325608948,3684.583736921281,1724.754967892184,402.7949963301042,68.40911740950622,3.4336622637976095,3.1695343973516397,7046.667348912033
layer_railway_pl.38723,184.5603698039477,745.6238940079487,64.5961294313817,2574.6171587650706,1205.1792148197785,281.45456395102025,47.801135779222456,2.3992848074513202,2.214724437647373,4923.886105999521
layer_railway_pl.38724,155.33333082923798,627.5466565501215,54.3666657902333,2166.89996506787,1014.326650314924,236.8833295145879,40.23133268477263,2.0193333007800938,1.8639999699508558,4144.137933193239
layer_railway_pl.38725,58.39971212981822,235.9348370044656,20.439899245436376,814.6759842109642,381.35012020771296,89.0595609979728,15.125525441622917,0.7591962576876369,0.7007965455578186,1558.0459199114202
layer_railway_pl.38726,526.3694262004997,2126.532481850019,184.2292991701749,7342.853495496971,3437.1923530892627,802.7133749557621,136.3296813859294,6.842802540606495,6.316433114405996,14043.00992160313
layer_railway_pl.38727,74.15508987951259,299.58656311323085,25.954281457829406,1034.4635038192005,484.2327369132172,113.08651206625669,19.20616827879376,0.9640161684336637,0.8898610785541511,1978.3836428955162
layer_railway_pl.39146,792.8193497892297,3202.9901731484883,277.4867724262304,11059.829929559754,5177.11035412367,1209.0495084285753,205.3402115954105,10.306651547259985,9.513832197470755,21151.627433026857
layer_railway_pl.39147,55.27119679585821,223.29563505526716,19.344918878550374,771.033195302222,360.9209150769541,84.28857511368376,14.315239970127276,0.7185255583461567,0.6632543615502985,1474.5802593167011
layer_railway_pl.39148,58.45157206946156,236.1443511606247,20.45805022431155,815.3994303689888,381.688765613584,89.1386474059289,15.138957165990545,0.7598704369030003,0.7014188648335387,1559.429491241165
layer_railway_pl.39149,144.14129878163953,582.3308470778237,50.44945457357384,2010.7711180038716,941.2426810441061,219.8154806420003,37.332596384444635,1.873836884161314,1.7296955853796745,3845.545710195361
layer_railway_pl.39150,95.19081182900581,384.5708797891835,33.31678414015204,1327.911825014631,621.596001243408,145.16598803923387,24.654420263712506,1.2374805537770757,1.1422897419480695,2539.595668786046
layer_railway_pl.39151,187.32802913333418,756.8052376986701,65.56481019666697,2613.226006410012,1223.2520302406722,285.6752444283346,48.51795954553355,2.4352643787333443,2.24793634960001,4997.724489248223
layer_railway_pl.39152,2016.2903861518218,8145.813160053361,705.7016351531377,28127.250886817914,13166.376221571398,3074.8428388815287,522.2192100133218,26.211775019973683,24.195484633821863,53792.61121214446
layer_railway_pl.39153,703.0420870677942,2840.290031753889,246.064730473728,9807.43711459573,4590.864828552696,1072.1391827783862,182.0879005505587,9.139547131881326,8.43650504481353,18756.459840881682
layer_railway_pl.39154,3979.058902980021,16075.397968039284,1392.6706160430072,55507.87169657129,25983.254636459536,6068.064827044532,1030.5762558718254,51.727765738740274,47.748706835760245,106157.31247260398
layer_railway_pl.39155,444.37611322329064,1795.2794974220942,155.5316396281517,6199.046779464904,2901.7760193480876,677.6735726655182,115.09341332483227,5.776889471902779,5.3325133586794875,11855.510324684172
layer_railway_pl.39156,1774.8792427637782,7170.512140765664,621.2077349673223,24759.565436554705,11589.96145524747,2706.690845214762,459.69372387581853,23.073430155929117,21.29855091316534,47352.003317694835
layer_railway_pl.39157,363.4391969325435,1468.2943556074756,127.20371892639022,5069.976797208981,2373.257955969509,554.2447753221288,94.13075200552876,4.724709560123066,4.361270363190522,9696.194334963327
layer_railway_pl.39158,372.5752265366444,1505.2039152080433,130.40132928782552,5197.42441018619,2432.916229284288,568.1772204683828,96.4969836729909,4.843477944976377,4.470902718439733,9939.934468771135
layer_railway_pl.39159,798.1493464704521,3224.5233597406263,279.35227126465827,11134.183383262807,5211.915232452052,1217.1777533674394,206.7206807358471,10.375941504115877,9.577792157645424,21293.82641448519
layer_railway_pl.39160,1065.6802642580813,4305.348267602649,372.9880924903284,14866.239686400233,6958.89212560527,1625.1624029935738,276.01118844284304,13.853843435355056,12.788163171096974,28431.28377014135
layer_railway_pl.39161,1054.3127752668026,4259.423612077882,369.00947134338094,14707.663214971897,6884.662422492221,1607.8269822818738,273.06700879410187,13.706066078468435,12.651753303201632,28128.01053134303
layer_railway_pl.39162,857.8042241264762,3465.5290654709643,300.23147844426666,11966.368926564342,5601.46158354589,1308.1514417928763,222.17129404875735,11.15145491364419,10.293650689517715,22885.358895470257
layer_railway_pl.39163,1304.677163964112,5270.895742415013,456.6370073874392,18200.246437299364,8519.541880685652,1989.6326750452706,337.91138546670504,16.960803131533456,15.656125967569343,34807.48205739854
layer_railway_pl.39164,2056.5295881075162,8308.379535954366,719.7853558376307,28688.58775409985,13429.138210342082,3136.2076218639622,532.6411633198468,26.73488464539771,24.678355057290194,54866.152881120426
layer_railway_pl.39166,5060.755026511882,20445.450307108,1771.2642592791588,70597.53261984076,33046.73032312259,7717.65141543062,1310.7355518665772,65.78981534465446,60.72906031814259,135015.88335231048
layer_railway_pl.39168,282.3890809651359,1140.8518870991493,98.83617833779756,3939.327679463646,1844.0006987023376,430.64334847183227,73.1387719699702,3.671058052546767,3.388668971581631,7533.858291068861
layer_railway_pl.39169,904.7358500381033,3655.132834153937,316.65754751333617,12621.065108031542,5907.925100748815,1379.7221713081074,234.32658515986876,11.761566050495343,10.85683020045724,24137.44774316656
layer_railway_pl.39170,635.3045303884909,2566.630302769503,222.3565856359718,8862.498198919448,4148.538583436845,968.8394088424486,164.54387337061914,8.258958895050382,7.62365436466189,16949.289566234547
layer_railway_pl.39171,1113.8560228437366,4499.978332288695,389.84960799530785,15538.291518670125,7273.479829169601,1698.6304348366982,288.4887099165278,14.480128296968577,13.36627227412484,29716.56483344805
layer_railway_pl.39173,503.9201853905056,2035.8375489776427,176.37206488667695,7029.686586197553,3290.5988106000013,768.478282720521,130.51532801614096,6.550962410076572,6.047042224686067,13444.086626033299
layer_railway_pl.39174,488.0401147543549,1971.6820636075938,170.81404016402422,6808.159600823251,3186.9019493459373,744.2611750003912,126.40238972137792,6.3445214918066135,5.856481377052258,13020.422221531435
layer_railway_pl.39177,547.9799737412244,2213.8390939145465,191.79299080942855,7644.32063369008,3578.3092285301955,835.6694599553673,141.92681319897713,7.123739658635917,6.575759684894693,14619.557719442126
layer_railway_pl.39178,556.3224275679262,2247.542607374422,194.71284964877415,7760.69786457257,3632.785452018558,848.3917020410875,144.0875087400929,7.2321915583830405,6.675869130815114,14842.126045084702
layer_railway_pl.39185,180.64385426464656,729.8011712291722,63.2253489926263,2519.9817669918198,1179.604368348142,275.481877753586,46.786758254543464,2.3483701054404054,2.167726251175759,4819.397387926506
layer_railway_pl.39186,323.03439529604714,1305.0589569960305,113.0620383536165,4506.329814379857,2109.414601283188,492.6274528264719,83.66590838167622,4.199447138848613,3.8764127435525655,8618.234632103242
layer_railway_pl.39187,164.74897623899926,665.585864005557,57.66214168364974,2298.24821853404,1075.810814840665,251.2421887644739,42.66998484590081,2.14173669110699,1.976987714867991,4395.337937080261
layer_railway_pl.39188,2118.441204581848,8558.502466510667,741.4544216036468,29552.25480391678,13833.421065919469,3230.6228369873184,548.6762719866986,27.539735659564023,25.421294454982178,56517.89289703912
layer_railway_pl.39189,786.8358246183055,3178.816731457954,275.39253861640697,10976.359753425362,5138.037934757535,1199.9246325429158,203.79047857614114,10.228865720037971,9.442029895419665,20991.992964991776
layer_railway_pl.39190,478.0217266976965,1931.207775858694,167.3076043441938,6668.403087432867,3121.481875335958,728.9831332139872,123.8076272147034,6.214282447070055,5.736260720372358,12753.141646567845
layer_railway_pl.39191,92.9582066305824,375.5511547875529,32.535372320703836,1296.7669824966245,607.017089297703,141.76126511163815,24.07617551732084,1.2084566861975712,1.1154984795669889,2480.0319946973077
layer_railway_pl.39192,178.18269901559984,719.8581040230234,62.36394465545994,2485.648651267618,1163.533024571867,271.72861599878973,46.14931904504036,2.3163750872027977,2.138192388187198,4753.736227037188
layer_railway_pl.39193,195.50514937217577,789.8408034635901,68.42680228026151,2727.296833741852,1276.6486254003078,298.145352792568,50.63583368739353,2.541566941838285,2.3460617924661094,5215.881880100277
layer_railway_pl.39194,886.1500100278623,3580.0460405125636,310.1525035097518,12361.79263988868,5786.559565481941,1351.3787652924902,229.51285259721635,11.519950130362211,10.633800120334348,23641.596117533336
layer_railway_pl.39195,756.6336432493139,3056.799918727228,264.82177513725986,10555.039323327928,4940.81769041802,1153.8663059552036,195.9681136015723,9.83623736224108,9.079603718991766,20186.228968248444
layer_railway_pl.39196,802.4625375999208,3241.94865190368,280.86188815997224,11194.352399518893,5240.080370527483,1223.7553698398792,207.8377972383795,10.43201298879897,9.62955045119905,21408.898040628286
layer_railway_pl.39197,743.8014626337982,3004.9579090405446,260.3305119218294,10376.030403741484,4857.023550998702,1134.2972305165422,192.64457882215373,9.669419014239377,8.92561755160558,19843.879221607105
layer_railway_pl.39198,664.316125658436,2683.837147660082,232.5106439804526,9267.209952935184,4337.984300549587,1013.082091629115,172.05787654553492,8.636109633559668,7.971793507901232,17723.289916441416
layer_railway_pl.39199,906.453221805921,3662.071016095921,317.2586276320724,12645.022444192598,5919.139538392664,1382.3411632540297,234.7713844477335,11.783891883476972,10.87743866167105,24183.265504560164
layer_railway_pl.39200,9126.310322899299,36870.29370451317,3194.2086130147545,127312.02900444521,59594.806408532415,13917.62324242143,2363.7143736309185,118.64203419769088,109.51572387479159,243480.83310463038
layer_railway_pl.39201,1476.2733056119373,5964.144154672227,516.695656964178,20594.012613286526,9640.064685645952,2251.3167910582047,382.3547861534918,19.191552972955186,17.715279667343246,39385.495520420875
layer_railway_pl.39211,1402.1076775826052,5664.515017433725,490.7376871539118,19559.40210227734,9155.763134614412,2138.214208313473,363.1458884938948,18.227399808573868,16.825292130991265,37406.83073022632
layer_railway_pl.39212,210.96069878107278,852.281223075534,73.83624457337547,2942.9017479959653,1377.5733630404054,321.715065641136,54.638820984297844,2.7424890841539464,2.5315283853728734,5628.220482780241
layer_railway_pl.39213,493.56196883141257,1993.9903540789069,172.74668909099438,6885.189465198206,3222.9596564691237,752.6820024679041,127.83254992733586,6.416305594808364,5.922743625976951,13167.739766453256
layer_railway_pl.39214,1132.6666310316828,4575.973189367998,396.433320861089,15800.699502891974,7396.3131006368885,1727.3166123233163,293.3606574372058,14.724666203411877,13.591999572380193,30218.413049294264
layer_railway_pl.39215,659.9613717039225,2666.243941683847,230.9864800963729,9206.461135269717,4309.5477572266145,1006.4410918484818,170.92999527131593,8.579497832150993,7.919536460447071,17607.10943568895
layer_railway_pl.39216,955.3886410098627,3859.770109679845,334.3860243534519,13327.671542087584,6238.687825794404,1456.9676775400405,247.44565802155444,12.420052333128215,11.464663692118352,25488.81355350213
layer_railway_pl.39217,677.0021010313413,2735.0884881666193,236.95073536096947,9444.179309387213,4420.823719734659,1032.4282040727956,175.34354416711741,8.801027313407438,8.124025212376097,18061.739053415156
layer_railway_pl.39218,380.89361925281275,1538.8102217813635,133.31276673848447,5313.465988576738,2487.2353337208674,580.8627693605395,98.65144738647851,4.951617050286566,4.570723431033754,10161.860868045793
