id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
48317,419.1273116617847,1693.27433911361,146.69455908162465,5846.825997681896,2736.9013451514543,639.1691502842216,108.55397372040224,5.448655051603201,5.029527739941416,11181.897547824754
48635,260.8306446469873,1053.7558043738286,91.29072562644556,3638.5874928254734,1703.2241095448271,397.7667330866557,67.55513696356972,3.390798380410835,3.1299677357638473,6958.7007685369745
48636,504.0417957750151,2036.328854931061,176.41462852125528,7031.383051061461,3291.3929264108488,768.663738556898,130.5468251057289,6.552543345075196,6.048501549300181,13447.331069481628
48637,502.2194523137709,2028.9665873476345,175.7768083098198,7005.961359777104,3279.493023608924,765.8846647785006,130.07483814926667,6.528852880079022,6.02663342776525,13398.712768279094
48638,191.1088517141728,772.0797609252581,66.88809809996047,2665.968481412711,1247.9408016935483,291.4409988641135,49.49719259397076,2.4844150722842464,2.2933062205700736,5098.593054882416
48724,76.17116437116708,307.73150405951503,26.65990752990848,1062.5877429777809,497.39770334372105,116.1610256660298,19.728331572132273,0.9902251368251721,0.9140539724540049,2032.1704942583665
48725,2316.8061953575834,9359.897029244637,810.8821683751544,32319.446425238297,15128.74445568502,3533.1294479203148,600.0528045976141,30.118480539648587,27.801674344291005,61810.07248594498
48739,38.66943376540935,156.22451241225377,13.534301817893272,539.4386010274604,252.51140248812308,58.970886492249264,10.015383345241021,0.5027026389503215,0.4640332051849122,1031.661823427356
48740,464.968990256758,1878.4747206373024,162.7391465898653,6486.317414081774,3036.2475063766296,709.0777101415559,120.42696847650032,6.044596873337854,5.579627883081096,12404.907691060045
48741,464.96899025493246,1878.4747206299273,162.73914658922635,6486.317414056308,3036.247506364709,709.077710138772,120.42696847602751,6.044596873314122,5.579627883059189,12404.907691011344
48742,464.968990256758,1878.4747206373024,162.7391465898653,6486.317414081774,3036.2475063766296,709.0777101415559,120.42696847650032,6.044596873337854,5.579627883081096,12404.907691060045
48743,464.9689902548999,1878.4747206297955,162.73914658921498,6486.317414055853,3036.2475063644965,709.0777101387223,120.42696847601907,6.044596873313699,5.579627883058799,12404.907691010476
48744,464.968990256758,1878.4747206373024,162.7391465898653,6486.317414081774,3036.2475063766296,709.0777101415559,120.42696847650032,6.044596873337854,5.579627883081096,12404.907691060045
48745,464.971090661963,1878.4832062743303,162.73988173168706,6486.346714734384,3036.2612220226183,709.0809132594935,120.42751248144842,6.044624178605519,5.579653087943556,12404.963727770511
48746,464.999971101099,1878.59988324844,162.74998988538465,6486.749596860331,3036.4498112901765,709.1249559291759,120.43499251518465,6.044999624314287,5.579999653213188,12405.734229006219
48747,464.999971099241,1878.5998832409337,162.74998988473436,6486.749596834412,3036.449811278044,709.1249559263425,120.43499251470342,6.044999624290133,5.5799996531908915,12405.734228956651
48748,466.0621231827482,1882.8909776583027,163.12174311396188,6501.566618399338,3043.3856643833456,710.744737853691,120.7100899043318,6.058807601375727,5.592745478192979,12434.071384392539
48749,466.8159453552371,1885.9364192351577,163.385580874333,6512.082437705558,3048.3081231696983,711.8943166667366,120.9053298470064,6.0686072896180825,5.601791344262845,12454.18260613237
48750,468.2702236653222,1891.8117036079018,163.89457828286277,6532.369620131245,3057.804560534554,714.1120910896163,121.28198792931845,6.087512907649188,5.619242683983867,12492.98129716713
48751,468.17782617667643,1891.438417753773,163.86223916183673,6531.080675164636,3057.2012049336968,713.9711849194316,121.2580569797592,6.086311740296794,5.618133914120117,12490.516224567551
48752,468.1778261747678,1891.438417746062,163.86223916116873,6531.0806751380105,3057.201204921234,713.9711849165209,121.25805697926486,6.086311740271982,5.618133914097214,12490.51622451663
48753,81.22740078490845,328.15869917103015,28.42959027471796,1133.1222409494728,530.4149271254522,123.8717861969854,21.03789680329129,1.0559562102038098,0.9747288094189014,2167.065825540573
49082,308.8743004347217,1247.8521737562758,108.1060051521526,4308.796491064368,2016.9491818387328,471.03330816295056,79.99844381259292,4.015365905651382,3.7064916052166605,8240.457461297941
49083,492.5016337607341,1989.7066003933655,172.37557181625695,6870.397790962241,3216.0356684575936,751.0649914851194,127.55792314403013,6.402521238889543,5.910019605128809,13139.451087102623
49084,483.85120175027237,1954.7588550711002,169.34792061259532,6749.7242644163,3159.5483474292782,737.8730826691653,125.31746125332053,6.290065622753541,5.8062144210032685,12908.666211495516
49085,478.66163014502064,1933.7929857858833,167.53157055075724,6677.329740523038,3125.660444846985,729.9589859711565,123.97336220756034,6.222601191885269,5.743939561740248,12770.213630639006
49086,143.1882644859513,578.4805885232432,50.115892570082956,1997.4762895790204,935.019367093262,218.36210334107574,37.08576050186139,1.8614474383173667,1.7182591738314152,3820.1197082206945
49168,638.7896515133997,2580.710192114135,223.57637802968992,8911.115638611927,4171.2964243825,974.1542185579347,165.44651974197055,8.304265469674197,7.665475818160797,17042.269112725993
49169,50.956353878610685,205.86366966958715,17.834723857513737,710.841136606619,332.7449908273278,77.7084396648813,13.197695654560167,0.6624326004219389,0.6114762465433282,1359.4645651274545
49174,13.045657576415168,52.70445660871728,4.5659801517453085,181.9869231909916,85.18814397399105,19.89462780403313,3.3788253122915286,0.16959354849339717,0.156547890916982,348.0450984811803
49175,483.49780771287766,1953.331143160026,169.22423269950718,6744.794417594643,3157.240684365091,737.3341567621385,125.22593219763532,6.285471500267409,5.801973692554532,12899.238011971864
49176,474.6889190852685,1917.7432331044847,166.14112167984396,6621.910421239495,3099.718641626803,723.9006016050345,122.94443004308454,6.170955948108491,5.696267029023222,12664.22567227588
49177,471.27555927076503,1903.9532594538907,164.94644574476774,6574.294051827172,3077.4294020380953,718.6952278879168,122.06036985112814,6.126582270519945,5.655306711249181,12573.16064578474
49178,467.1330221270956,1887.2174093934664,163.49655774448345,6516.505658672983,3050.3786344899345,712.3778587438208,120.98745273091777,6.072729287652243,5.605596265525148,12462.641897328785
49179,466.1961986379745,1883.4326424974167,163.16866952329104,6503.436970999744,3044.2611771059733,710.949202922911,120.7448154472354,6.0605505822936685,5.594354383655694,12437.64838346252
49180,465.47760916336034,1880.5295410199756,162.91716320717612,6493.412647828877,3039.568787836743,709.8533539741245,120.55870077331032,6.051208919123685,5.585731309960324,12418.47713486929
49181,465.45185346512187,1880.4254879990924,162.90814871279267,6493.0533558384495,3039.4006031272456,709.8140765343109,120.55203004746657,6.050874095046584,5.585422241581462,12417.789998595987
49182,464.968990256758,1878.4747206373024,162.7391465898653,6486.317414081774,3036.2475063766296,709.0777101415559,120.42696847650032,6.044596873337854,5.579627883081096,12404.907691060045
49183,426.29955648949056,1722.250208217542,149.2048447713217,5946.878813028393,2783.7361038763734,650.1068236464731,110.41158513077805,5.541894234363377,5.115594677873887,11373.245867583119
49530,329.79613625828233,1332.3763904834607,115.42864769039882,4600.6561008030385,2153.5687697665835,502.93910779388057,85.41719929089513,4.287349771357671,3.957553635099388,8798.631119234715
49531,475.5173072787487,1921.0899214061446,166.43105754756203,6633.466436538544,3105.1280165302296,725.1638936000918,123.15898258519593,6.181724994623734,5.706207687344985,12686.326240889737
49532,474.75604316185206,1918.0144143738821,166.16461510664823,6622.846802107836,3100.156961846894,724.0029658218243,122.96181517891966,6.171828561104077,5.697072517942225,12666.01647551505
49533,474.3401920830508,1916.3343760155253,166.0190672290678,6617.045679558559,3097.4414543023217,723.3687929266524,122.85410974951017,6.166422497079661,5.69208230499661,12654.921984583714
49534,474.1721956747174,1915.655670525858,165.96026848615105,6614.702129662306,3096.3444377559044,723.112598403944,122.81059867975179,6.164238543771326,5.690066348096608,12650.440008405785
49535,462.10101598631854,1866.8881045847265,161.73535559521147,6446.309173009143,3017.5196343906596,704.7040493791357,119.68416314045649,6.007313207822141,5.545212191835821,12328.39300549899
49610,37.054683317276044,149.70092060179522,12.969139161046616,516.9128322760008,241.96708206181256,56.50839205884596,9.597162979174497,0.4817108831245886,0.4446561998073125,988.5818962216076
49611,596.575003350895,2410.163013537616,208.80125117281324,8322.221296744985,3895.6347718813445,909.7768801101148,154.5129258678818,7.755475043561635,7.15890004021074,15916.024514398527
49612,221.07528462383272,893.1441498802842,77.37634961834145,3084.0002205024666,1443.6216085936276,337.13980905134486,57.25849871757267,2.8739787001098254,2.652903415485993,5898.067518479233
49614,166.46313926417886,672.5110826272826,58.2620987424626,2322.160792735295,1087.0042993950879,253.85628737787277,43.11395306942233,2.1640208104343253,1.9975576711701464,4441.070092429028
49615,481.74288538908917,1946.2412569719202,168.61000988618122,6720.313251177794,3145.781041590752,734.657900218361,124.7714073157741,6.262657510058159,5.7809146246690695,12852.41843929551
49616,481.7428853908826,1946.2412569791657,168.6100098868089,6720.313251202811,3145.7810416024636,734.6579002210959,124.7714073162386,6.262657510081474,5.780914624690591,12852.418439343355
49617,481.7428853910083,1946.2412569796736,168.6100098868529,6720.313251204566,3145.7810416032844,734.6579002212876,124.77140731627115,6.262657510083108,5.7809146246921,12852.41843934671
49618,469.1658370720094,1895.429981770918,164.2080429752033,6544.863427154532,3063.6529160802215,715.4779015348144,121.51395180165045,6.099155881936123,5.629990044864113,12516.87536724414
49979,12.002495114432305,48.49008026230651,4.200873290051307,167.43480684633067,78.37629309724295,18.303805049509265,3.108646234637967,0.15603243648761997,0.14402994137318764,320.2145671579395
49980,473.92583908492804,1914.6603899031093,165.87404367972482,6611.265455234747,3094.73572922458,722.7369046045153,122.74679232299637,6.161035908104064,5.687110069019136,12643.867460946794
49981,473.9258390868466,1914.6603899108604,165.8740436803963,6611.26545526151,3094.7357292371084,722.736904607441,122.74679232349328,6.161035908129006,5.687110069042159,12643.867460997983
49982,473.92583908492804,1914.6603899031093,165.87404367972482,6611.265455234747,3094.73572922458,722.7369046045153,122.74679232299637,6.161035908104064,5.687110069019136,12643.867460946794
49983,474.4642509660649,1916.8355739029023,166.0624878381227,6618.776300976606,3098.251558808404,723.5579827232491,122.88624100021082,6.168035262558844,5.693571011592779,12658.231751523645
49984,474.194513397929,1915.745834127633,165.96807968927513,6615.013461901109,3096.4901724884758,723.1466329318416,122.81637897006361,6.164528674173076,5.690334160775148,12651.035422943345
49985,341.20929509988366,1378.48555220353,119.42325328495929,4759.869666643377,2228.0966970022405,520.3441750273226,88.37320743086987,4.435720836298487,4.094511541198604,9103.122783969795
50051,292.62786367968977,1182.2165692659466,102.41975228789141,4082.1586983316724,1910.8599498283738,446.2574921115269,75.79061669303965,3.804162227835967,3.511534364156277,7807.018775110443
50052,577.8753766551109,2334.6165216866484,202.2563818292888,8061.361504338797,3773.526209557874,881.2599493990442,149.66972255367372,7.512379896516443,6.934504519861331,15417.137173781704
50053,489.1311385254864,1976.0897996429649,171.19589848392022,6823.379382430535,3194.026334571426,745.9249862513668,126.68496487810097,6.358704800831323,5.869573662305837,13049.529644721451
50054,805.6841207373733,3254.963847778988,281.98944225808066,11239.293484286358,5261.117308415047,1228.6682841244944,208.6721872709797,10.473893569585853,9.66820944884848,21494.846657152382
50055,481.7426071438946,1946.2401328613341,168.6099125003631,6720.30936965733,3145.779224649632,734.6574758944392,124.7713352502687,6.262653892870629,5.780911285726735,12852.411015991964
50056,481.7426071438946,1946.2401328613341,168.6099125003631,6720.30936965733,3145.779224649632,734.6574758944392,124.7713352502687,6.262653892870629,5.780911285726735,12852.411015991964
50057,481.74186423813444,1946.237131522063,168.60965248334702,6720.299006121975,3145.7743734750184,734.6563429631551,124.77114283767682,6.262644235095747,5.780902370857613,12852.391196009188
50058,315.27923702770704,1273.7281175919366,110.34773295969745,4398.145356536514,2058.773417790927,480.8008364672532,81.65732239017612,4.0986300813601915,3.7833508443324844,8411.334764662197
50429,132.98393792551832,537.255109219094,46.544378273931414,1855.1259340609806,868.3851146536346,202.80050533641543,34.44283992270925,1.7287911930317381,1.59580725510622,3547.878479914903
50430,474.1941709097152,1915.7444504752493,165.96795981840032,6615.008684190527,3096.48793604044,723.1461106373156,122.81629026561623,6.164524221826298,5.690330050916582,12651.026285700293
50431,474.19472597777354,1915.7466929502052,165.96815409222074,6615.016427389941,3096.4915606348613,723.1469571161047,122.81643402824335,6.164531437711056,5.690336711733282,12651.04109436102
50432,474.19472597777354,1915.7466929502052,165.96815409222074,6615.016427389941,3096.4915606348613,723.1469571161047,122.81643402824335,6.164531437711056,5.690336711733282,12651.04109436102
50433,474.19350954508076,1915.7417785621265,165.96772834077825,6614.999458153876,3096.483617329377,723.1451020562482,122.81611897217593,6.16451562408605,5.690322114540969,12651.00864115321
