id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
114112,423.79882225757785,1712.1472419206145,148.32958779015226,5911.993570493211,2767.4063093419836,646.2932039428063,109.76389496471266,5.509384689348512,5.085585867090935,11306.52877900992
114132,225.16478650179116,909.6657374672362,78.80767527562689,3141.0487716999864,1470.3260558566963,343.37629941523153,58.317679703963904,2.927142224523285,2.701977438021494,6007.1713390812865
114133,563.9782923063703,2278.4723009177364,197.39240230722962,7867.497177673866,3682.778248760598,860.0668957672149,146.07037770734993,7.3317177999828145,6.767739507676445,15046.376860441655
114134,299.99114156481306,1211.964211921845,104.99689954768458,4184.876424829142,1958.9421544182294,457.48649088633994,77.69770566528659,3.89988484034257,3.599893698777757,8003.463665807648
114313,59.6739336276433,241.08269185567895,20.885876769675157,832.451374105624,389.67078658851074,91.00274878215603,15.455548809559616,0.7757611371593629,0.7160872035317196,1592.0408752518956
114314,497.56319167975516,2010.155294386211,174.14711708791432,6941.006523932585,3249.087641668801,758.7838673116266,128.86886664505658,6.468321491836818,5.970758300157062,13274.488390824188
114315,497.5631916773446,2010.1552943764723,174.1471170870706,6941.006523898957,3249.0876416530605,758.7838673079505,128.86886664443225,6.46832149180548,5.970758300128136,13274.488390759876
114316,494.60550438645123,1998.206237721263,173.11192653525794,6899.746786190995,3229.7739436435268,754.2733941893381,128.10282563609087,6.429871557023866,5.935266052637415,13195.580251526133
114328,621.7852552933447,2512.0124313851124,217.62483935267065,8673.904311342158,4060.2577170655404,948.2225143223507,161.04238112097627,8.083208318813481,7.461423063520137,16588.608825971143
114329,203.77829271604205,823.2643025728098,71.32240245061472,2842.7071833887862,1330.6722514357546,310.7618963919641,52.77857781345489,2.6491178053085465,2.4453395125925046,5436.601071371286
114435,622.1468745590804,2513.473373218685,217.75140609567813,8678.94890009917,4062.619090870795,948.7739837025975,161.13604051080182,8.087909369268045,7.465762494708964,16598.256466361705
114443,622.1250581420602,2513.385234893923,217.74377034972107,8678.644561081739,4062.476629667653,948.7407136666418,161.13039005879358,8.087625755846782,7.465500697704722,16597.674426172023
114444,692.9072551728513,2799.345310898319,242.51753931049794,9666.056209661276,4524.684376278719,1056.683564138598,179.46297908976848,9.007794317247066,8.314887062074215,18486.072660756497
114466,447.0932578247491,1806.2567616119863,156.48264023866219,6236.95094665525,2919.518973595612,681.8172181827424,115.79715377661002,5.812212351721739,5.36511909389699,11928.00102550648
114467,317.0820686168291,1281.0115572119896,110.97872401589017,4423.294857204766,2070.545908067894,483.55015464066435,82.12425577175874,4.122066892018778,3.804984823401949,8459.432508628382
114642,231.90020700657394,936.8768363065587,81.16507245230088,3235.0078877417063,1514.3083517529278,353.64781568502525,60.06215361470265,3.014702691085461,2.782802484078887,6186.865622728386
114643,503.87499874915113,2035.6549949465707,176.3562495622029,7029.056232550658,3290.303741831957,768.4093730924554,130.50362467603014,6.550374983738965,6.046499984989814,13442.881091628604
114644,494.56392294379197,1998.0382486929195,173.0973730303272,6899.166725065898,3229.5024168229615,754.2099824892828,128.09205604244212,6.429330998269295,5.934767075325503,13194.470900217426
114645,436.98316900194243,1765.4120027678473,152.94410915067985,6095.915207577097,2853.5000935826843,666.3993327279621,113.1786407715031,5.680781197025252,5.24379802802331,11658.273965802822
114658,41.49612366949093,167.64433962474337,14.523643284321825,578.8709251893985,270.96968756177574,63.28158859597366,10.74749603039815,0.539449607703382,0.4979534840338911,1107.0750833783486
114659,702.8996871990711,2839.714736284247,246.01489051967488,9805.450636427042,4589.934957409934,1071.9220229785833,182.0510189845594,9.137695933587924,8.434796246388853,18752.660754784018
114660,81.11443190642626,327.7023049019621,28.390051167249194,1131.5463250946464,529.6772403489636,123.69950865730004,21.008637863764402,1.0544876147835414,0.9733731828771152,2164.0519288315463
114767,625.0051200177469,2525.0206848716975,218.75179200621142,8718.821424247568,4081.2834337158874,953.132808027064,161.87632608459646,8.12506656023071,7.5000614402129635,16674.511596953467
114775,623.8556963236229,2520.3770131474366,218.349493713268,8702.786963714538,4073.7776969932575,951.3799368935248,161.5786253478183,8.110124052207096,7.486268355883475,16643.846122217936
114776,109.43078017632587,442.10035191235653,38.300773061714054,1526.559383459746,714.5829945514079,166.88193976889696,28.3425720656684,1.4226001422922363,1.3131693621159104,2919.503784324198
114777,677.2573370267498,2736.1196415880695,237.04006795936243,9447.739851523162,4422.490410784677,1032.8174389657934,175.4096502899282,8.804345381347748,8.127088044320997,18068.54849453666
114778,59.361127955206626,239.81895693903476,20.776394784322317,828.0877349751324,387.62816554749924,90.52572013169011,15.374532140398516,0.7716946634176861,0.7123335354624796,1583.6955327169576
114799,511.3273484893148,2065.7624878968318,178.96457197126017,7133.016511425942,3338.967585635225,779.7742064462051,132.43378325873252,6.647255530361091,6.135928181871777,13641.70233034643
114800,209.14207438536366,844.9339805168693,73.19972603487729,2917.531937675823,1365.6977457364246,318.9416634376796,54.16779726580919,2.7188469670097275,2.509704892624364,5579.701402527117
114972,341.80098139809513,1380.8759648483044,119.6303434893333,4768.123690503427,2231.960408529561,521.246496632095,88.52645418210663,4.443412758175237,4.101611776777141,9118.90838271978
114973,543.8573417768453,2197.183660778455,190.35006962189584,7586.809917786991,3551.3884418027997,829.382446209689,140.8590515202029,7.070145443098989,6.526288101322143,14509.570021264455
114974,295.36611004760033,1193.2790845923053,103.37813851666012,4120.357235164024,1928.7406986108301,450.43331782259054,76.49982250232848,3.8397594306188045,3.5443933205712037,7880.072449959929
114989,164.05338524702015,662.7756763979613,57.418684836457054,2288.544724195931,1071.2686056630416,250.18141250170572,42.48982677897822,2.1326940082112618,1.9686406229642417,4376.780265005251
114990,661.4035635355373,2672.0703966835704,231.49124723743805,9226.579711320745,4318.965269887058,1008.6404343916944,171.30352295570415,8.598246325961986,7.936842762426448,17645.585671564597
115099,625.5528994403081,2527.233713738845,218.94351480410785,8726.462947192298,4084.860433345212,953.9681716464698,162.0182009550398,8.132187692724006,7.506634793283698,16689.12580416798
115107,632.1881723693568,2554.0402163722015,221.26586032927491,8819.025004552528,4128.1887655719,964.0869628632692,163.73673664366342,8.218446240801638,7.586258068432282,16866.148250642073
115110,536.4504044225994,2167.2596338673015,187.7576415479098,7483.483141695261,3503.021140879574,818.086866744464,138.94065474545323,6.973855257493792,6.437404853071192,14311.960339590529
115111,473.3358214639171,1912.2767187142251,165.66753751237098,6603.034709421644,3090.8829141593787,721.8371277324735,122.59397775915453,6.153365679030922,5.680029857567006,12628.126380835844
115132,674.3927546162435,2724.5467286496237,236.0374641156852,9407.778926896597,4403.78468764407,1028.4489507897713,174.66772344560707,8.767105810011165,8.09271305539492,17992.12430040676
115302,130.48656337301034,527.1657160269618,45.670297180553625,1820.2875590534943,852.0772588257576,198.9920091438408,33.796019913609676,1.6963253238491345,1.5658387604761241,3481.251024228543
115303,610.6007637893127,2466.8270857088237,213.71026732625947,8517.880654860912,3987.222987544212,931.166164778702,158.14559782143198,7.937809929261066,7.3272091654717535,16290.217777135074
115304,221.74533085438208,895.8511366517037,77.61086579903372,3093.3473654186296,1447.997010479115,338.1616295529327,57.43204069128496,2.882689301106967,2.660943970252585,5915.94368186406
115320,286.5573640832011,1157.6917508961324,100.29507742912038,3997.4752289606554,1871.2195874633032,436.9999802268817,74.21835729754908,3.725245733081614,3.4386883689984136,7645.063916375721
115321,538.8463019527508,2176.939059889113,188.59620568346276,7516.9059122408735,3518.6663517514626,821.740610477945,139.56119220576247,7.00500192538576,6.466155623433009,14375.880489797437
115430,547.0091516370567,2209.916972613709,191.45320307296984,7630.77766533694,3571.96976018998,834.1889562465115,141.6753702739977,7.111118971281737,6.56410981964468,14593.657156525034
115431,92.9138714220918,375.37204054525085,32.51985499773213,1296.1485063381808,606.7275803862594,141.69365391869,24.064692698321778,1.2078803284871933,1.1149664570651017,2478.8491756699873
115438,132.81988834063853,536.5923488961797,46.486960919223485,1852.8374423519074,867.3138708643695,202.55032971947375,34.40035108022538,1.726658548428301,1.5938386600876624,3543.5018010398953
115439,499.5579168214764,2018.2139839587646,174.84527088751673,6968.8329396595955,3262.1131968442405,761.8258231527516,129.38550045676237,6.4942529186791935,5.994695001857718,13327.70566288017
115443,104.63055359602129,422.707436527926,36.62069375860745,1459.596222664497,683.237514982019,159.56159423393248,27.099313381369512,1.3601971967482769,1.2555666431522554,2791.438539388252
115444,565.0167217965046,2282.6675560578788,197.7558526287766,7881.983269061239,3689.559193331175,861.6505007396695,146.3393309452947,7.34521738335456,6.780200661558056,15074.081120808945
115445,416.39341525816616,1682.2293976429912,145.73769534035816,5808.688142851418,2719.049001635825,634.9999582687034,107.84589455186503,5.41311439835616,4.996720983097994,11108.959925672614
115464,295.4702113703561,1193.6996539362385,103.41457397962463,4121.809448616467,1929.420480248425,450.59207233979305,76.52678474492224,3.841112747814629,3.545642536444273,7882.84976914973
115465,378.8790116017006,1530.6712068708705,132.6076540605952,5285.362211843723,2474.079945759105,577.7904926925934,98.12966400484045,4.925427150822109,4.546548139220407,10108.11315052177
115633,408.86979134140523,1651.8339570192772,143.1044269694918,5703.733589212603,2669.919737459376,623.5264317956429,105.89727595742396,5.315307287438268,4.906437496096863,10908.23716319735
115634,502.48527807951035,2030.0405234412217,175.8698473278286,7009.669629209169,3281.2288658592024,766.2900490712533,130.14368702259318,6.532308615033635,6.029823336954124,13405.804733883257
115651,409.0080714250882,1652.3926085573562,143.15282499878086,5705.662596379981,2670.822706405826,623.7373089232595,105.93309049909784,5.317104928526146,4.908096857101058,10911.926337549929
115652,416.34232311919845,1682.0229854015618,145.71981309171946,5807.9754075128185,2718.715369968366,634.9220427567776,107.8326616878724,5.412450200549579,4.996107877430381,11107.596838497095
115762,635.6889436831125,2568.1833324797744,222.49113028908937,8867.86076437942,4151.048802250725,969.4256391167465,164.64343641392614,8.263956267880461,7.62826732419735,16959.54532852176
115770,632.6459176130329,2555.889507156653,221.42607116456153,8825.410550701808,4131.177842013105,964.7850243598751,163.8552926617755,8.224396928969428,7.591751011356395,16878.360435998104
115777,148.623306533153,600.4381583939381,52.01815728660355,2073.295126137484,970.5101916614891,226.65054246305831,38.49343639208662,1.932102984930989,1.783479678397836,3965.121194997989
115778,541.5981381722156,2188.056478215751,189.55934836027546,7555.294027502408,3536.635842264568,825.9371607126288,140.27391778660385,7.040775796238803,6.499177658066587,14449.29672829654
115779,516.5864080063795,2087.0090883457733,180.80524280223284,7206.380391688995,3373.3092442816583,787.7942722097289,133.79587967365228,6.715623304082934,6.199036896076555,13782.0087792022
115780,70.96361523002231,286.69300552929013,24.837265330507808,989.9424324588114,463.3924074520457,108.21951322578403,18.37957634457578,0.92252699799029,0.8515633827602678,1893.2382907217652
115797,667.7980757182186,2697.9042259016032,233.72932650137648,9315.78315626915,4360.721434439967,1018.3920654702832,172.95970161101863,8.681374984336843,8.013576908618623,17816.184862086353
115963,74.82732836315516,302.3024065871469,26.189564927104307,1043.8412306660146,488.6224542114032,114.11167575381162,19.380278046057185,0.972755268721017,0.8979279403578618,1996.3182934006165
115964,624.9074323670047,2524.6260267626994,218.71760132845165,8717.458681519714,4080.645533356541,952.9838343596822,161.85102498305423,8.123796620771062,7.498889188404057,16671.905388119318
115965,224.10205011111546,905.3722824489065,78.43571753889042,3126.223599050061,1463.3863872255838,341.75562641945106,58.0424309787789,2.9133266514445006,2.6892246013333856,5978.818594914449
115982,531.4055185008059,2146.8782947432555,185.99193147528206,7413.1069830862425,3470.0780358102625,810.393415713729,137.6340292917087,6.908271740510477,6.37686622200967,14177.367828083
115983,293.8916157746827,1187.3221277297182,102.86206552113894,4099.788040056824,1919.112251008678,448.1847140563911,76.1179284856428,3.8205910050708747,3.5266993892961924,7840.734417252759
116094,621.8329061117712,2512.2049406915557,217.6415171391199,8674.569040259208,4060.568876909866,948.295181820451,161.05472268294875,8.083827779453026,7.461994873341255,16589.880102155945
116095,45.21394641761287,182.66434352715598,15.824881246164503,630.7345525256995,295.247070107012,68.95126828685962,11.710412122161733,0.5877813034289673,0.5425673570113544,1206.2628764754936
116102,633.667804675833,2560.0179308903653,221.78373163654157,8839.66587522787,4137.85076453319,966.3434021306454,164.11996141104078,8.237681460785831,7.604013656109997,16905.623360946553
