gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.96660,930.6078872047647,3759.6558643072494,325.71276052166763,12981.980026506466,6076.869503447114,1419.1770279872662,241.02744278603404,12.09790253366194,11.167294646457176,24827.687822735916
layer_railway_pl.96661,934.0826345479426,3773.693843573688,326.9289220917799,13030.452751943798,6099.559603598064,1424.4760176856125,241.9274023479171,12.143074249123254,11.20899161457531,24920.390607104557
layer_railway_pl.96662,872.6641235421454,3525.563059110267,305.43244323975085,12173.664523412928,5698.496726730209,1330.8127884017717,226.02000799741563,11.34463360604789,10.471969482505745,23281.806151980894
layer_railway_pl.96663,980.2108163103129,3960.0516978936644,343.0737857086095,13673.940887528865,6400.776630506343,1494.821494873227,253.87460142437104,12.742740612034067,11.762529795723754,26151.04436834284
layer_railway_pl.96664,695.2520494936364,2808.818279954291,243.33821732277272,9698.766090436227,4539.9958831934455,1060.2593754777954,180.0702808188518,9.038276643417273,8.343024593923637,18548.629428440723
layer_railway_pl.96665,753.8386865142033,3045.5082935173814,263.84354027997114,10516.049676873135,4922.566622937748,1149.60399693416,195.24421980717867,9.799902924684645,9.046064238170441,20111.66231751243
layer_railway_pl.96666,896.4053516576703,3621.4776206969877,313.74187308018463,12504.8546556245,5853.526946324587,1367.0181612779472,232.1689860793366,11.653269571549714,10.756864219892043,23915.19837687499
layer_railway_pl.96667,1252.8955217408582,5061.697907833067,438.51343260930037,17477.89252828497,8181.407756967804,1910.6656706548085,324.49994013088224,16.287641782631155,15.034746260890296,33425.99962452435
layer_railway_pl.96668,2132.639806686065,8615.864819011704,746.4239323401227,29750.32530327061,13926.137937660005,3252.2757051962494,552.3537099316908,27.72431748691885,25.59167768023278,56896.697402577534
layer_railway_pl.96669,79.39556125508015,320.7580674705238,27.788446439278054,1107.568079508368,518.4530149956734,121.07823091399723,20.563450365065762,1.0321422963160418,0.9527467350609617,2118.1941787242836
layer_railway_pl.96670,1262.1372959824148,5099.034675768956,441.74805359384516,17606.815278954684,8241.756542765168,1924.7593763731825,326.89355965944543,16.407784847771392,15.145647551788977,33672.56091951484
layer_railway_pl.96671,940.784149672479,3800.767964676815,329.2744523853676,13123.938887931083,6143.320497361287,1434.6958282505304,243.66309476517205,12.230193945742228,11.289409796069748,25099.180329112067
layer_railway_pl.96672,1163.9964561392005,4702.54568280237,407.3987596487202,16237.750563141846,7600.89685858898,1775.0945956122807,301.4750821400529,15.131953929809606,13.967957473670406,31054.261453337727
layer_railway_pl.96673,1048.8331650561058,4237.285986826668,367.091607769637,14631.222652532677,6848.880567816371,1599.4705767105613,271.6477897495314,13.634831145729375,12.58599798067327,27981.820010531846
layer_railway_pl.96674,1216.5888735456626,4915.0190491244775,425.80610574098193,16971.41478596199,7944.325344253177,1855.2980321571354,315.0965182483266,15.815655356093613,14.59906648254795,32457.374557324732
layer_railway_pl.96675,1556.5931688530839,6288.6364021664585,544.8076090985794,21714.47470550052,10164.553392610638,2373.8045825009526,403.1576307329487,20.23571119509009,18.679118026237006,41528.349151831426
layer_railway_pl.96676,2321.0147529987244,9376.899602114847,812.3551635495535,32378.155804332204,15156.22633708167,3539.5474983230547,601.1428210266696,30.173191788983416,27.852177035984692,61922.35259525297
layer_railway_pl.96677,1691.9540152873801,6835.494221761015,592.183905350583,23602.758513258952,11048.459719826593,2580.2298733132548,438.21608995943143,21.995402198735942,20.303448183448563,45139.64117385201
layer_railway_pl.96678,836.9921920664185,3381.448455948331,292.94726722324646,11676.041079326538,5465.559014193713,1276.4130929012883,216.7809777452024,10.880898496863441,10.043906304797023,22330.114692139978
layer_railway_pl.96679,41.851931545459124,169.08180344365485,14.648176040910693,583.8344450591547,273.2931129918481,63.82419560682516,10.839650270273912,0.5440751100909685,0.5022231785455095,1116.5676817013039
layer_railway_pl.96680,40.520373002182964,163.70230692881916,14.182130550764038,565.2592033804524,264.59803570425476,61.79356882832902,10.494776607565386,0.5267648490283785,0.4862444760261956,1081.0430313252393
layer_railway_pl.96681,61.55226573677579,248.67115357657417,21.543293007871526,858.6541070280222,401.9362952611459,93.86720524858308,15.942036825824928,0.8001794545780853,0.7386271888413095,1642.1528975914412
layer_railway_pl.96682,58.21322406348892,235.18142521649523,20.37462842222112,812.0744756856704,380.1323531345827,88.7751666968206,15.077225032443632,0.756771912825356,0.6985586887618671,1553.070604789821
layer_railway_pl.96683,62.288955443734125,251.64737999268587,21.801134405306943,868.9309284400911,406.74687904758383,94.99065705169454,16.132839459927137,0.8097564207685436,0.7474674653248095,1661.8070422833828
layer_railway_pl.96684,61.10769144165981,246.8750734243056,21.387692004580934,852.4522956111545,399.03322511403854,93.18922944853122,15.82689208338989,0.7943999887415776,0.7332922972999176,1630.292099972042
layer_railway_pl.96685,1671.0344520298395,6750.979186200551,584.8620582104438,23310.93060581626,10911.854971754852,2548.327539345505,432.7979230757284,21.72344787638791,20.052413424358075,44581.52814570409
layer_railway_pl.96686,1412.9485899462427,5708.312303382821,494.5320064811849,19710.632829750088,9226.554292348965,2154.74659966802,365.95368479607686,18.368331669301156,16.955383079354913,37696.0554311758
layer_railway_pl.96687,193.69080272047674,782.510842990726,67.79178095216686,2701.9866979506505,1264.8009417647131,295.37847414872704,50.165917904603475,2.5179804353661974,2.324289632645721,5167.476925779599
layer_railway_pl.96688,1787.1256801270756,7219.987747713385,625.4939880444765,24930.4032377727,11669.930691229803,2725.36666219379,462.8655511529126,23.23263384165198,21.445508161524906,47678.72602011025
layer_railway_pl.96689,2976.74191898254,12026.037352689462,1041.859671643889,41525.54976980643,19438.124730955988,4539.531426448373,770.9761570164779,38.69764494677302,35.720903027790484,79416.49765653518
layer_railway_pl.96690,980.5285320210389,3961.335269364997,343.1849862073636,13678.373021693493,6402.851314097384,1495.3060113320844,253.95688979344908,12.746870916273506,11.766342384252468,26159.5207057893
layer_railway_pl.96691,780.1764334745478,3151.912791237173,273.06175171609175,10883.461246969942,5094.552110588797,1189.7690610486854,202.06569626990787,10.142293635169123,9.362117201694575,20814.32706866746
layer_railway_pl.96692,937.9185218977361,3789.190828466854,328.2714826642076,13083.963380473419,6124.607947992216,1430.3257458940477,242.92089717151364,12.192940784670569,11.255022262772833,25022.728245709703
layer_railway_pl.96693,209.84553459662993,847.7759597703849,73.44593710882047,2927.345207622988,1370.2913409159935,320.01444025986063,54.34999346052716,2.727991949756189,2.5181464151595594,5598.469017503489
layer_railway_pl.96694,981.430782208368,3964.980360121807,343.5007737729288,13690.959411806734,6408.743007820643,1496.6819428677613,254.1905725919673,12.758600168708785,11.777169386500416,26183.59183853705
layer_railway_pl.96695,707.8800436603088,2859.835376387648,247.7580152811081,9874.926609061307,4622.456685101816,1079.517066581971,183.34093130802,9.202440567584015,8.494560523923706,18885.53168481338
layer_railway_pl.96696,766.8202399086405,3097.9537692309073,268.38708396802417,10697.142346725535,5007.3361666034225,1169.4008658606767,198.6064421363379,9.968663118812326,9.201842878903687,20457.99718052262
layer_railway_pl.96697,835.542045262472,3375.589862860387,292.4397158418652,11655.811531411484,5456.089555563943,1274.2016190252698,216.40538972298023,10.862046588412136,10.026504543149663,22291.42622555749
layer_railway_pl.96698,824.2218914076783,3329.85644128702,288.4776619926874,11497.895385137113,5382.168950892139,1256.9383843967096,213.4734698745887,10.714884588299817,9.89066269689214,21989.415840865448
layer_railway_pl.96699,881.1086635749011,3559.6790008426005,308.3880322512154,12291.46585686987,5753.639573144104,1343.6907119517243,228.20714386589938,11.454412626473715,10.573303962898814,23507.098035514788
layer_railway_pl.96700,766.7203874807716,3097.550365422317,268.3521356182701,10695.749405356763,5006.684130249439,1169.2485909081768,198.58058035751986,9.96736503725003,9.20064464976926,20455.333217599502
layer_railway_pl.96701,906.8335761988008,3663.607647843155,317.3917516695803,12650.328387973272,5921.623252578169,1382.9212037031712,234.8698962354894,11.78883649058441,10.882002914385609,24193.412979407807
layer_railway_pl.96702,1047.1630227055475,4230.5386117304115,366.50705794694164,14607.924166742388,6837.974538267225,1596.92360962596,271.2152228807368,13.613119295172117,12.56595627246657,27937.2622827613
layer_railway_pl.96703,1077.977331295887,4355.028418435383,377.29206595356044,15037.783771577624,7039.1919733621435,1643.9154302262277,279.1961288056347,14.013705306846532,12.935727975550646,28759.35722164297
layer_railway_pl.96704,830.3012587762369,3354.417085455997,290.6054405716829,11582.702559928504,5421.867219808827,1266.2094196337612,215.04802602304537,10.793916364091078,9.963615105314842,22151.607282891226
layer_railway_pl.96705,861.3576329213815,3479.884837002381,301.4751715224835,12015.938979253271,5624.665342976621,1313.5703902051068,223.09162692663782,11.19764922797796,10.33629159505658,22980.160288709536
layer_railway_pl.96706,856.1668020523435,3458.913880291468,299.65838071832025,11943.526888630193,5590.769217401804,1305.6543731298239,221.74720173155697,11.130168426680466,10.274001624628124,22841.67411195447
layer_railway_pl.96707,848.5243718293752,3428.038462190676,296.9835301402813,11836.914987019785,5540.86414804582,1293.9996670397973,219.7678123038082,11.030816833781879,10.182292461952503,22637.7817160359
layer_railway_pl.96708,759.985081903193,3070.3397308888993,265.9947786661175,10601.791892549543,4962.70258482785,1158.9772499023693,196.83613621292696,9.879806064741508,9.119820982838315,20275.642000095286
layer_railway_pl.96709,933.1819644143462,3770.055136233959,326.6136875450212,13017.88840358013,6093.678227625681,1423.1024957318782,241.69412878331568,12.1313655373865,11.198183572972155,24896.361628610342
layer_railway_pl.96710,717.3403932243208,2898.055188626256,251.0691376285123,10006.898485479274,4684.232767754815,1093.9440996670894,185.79116184509908,9.325425111916172,8.608084718691849,19137.924350831654
layer_railway_pl.96711,796.5206569976212,3217.94345427039,278.78222994916746,11111.463165116817,5201.279890194466,1214.6940019213725,206.2988501623839,10.354768540969078,9.558247883971456,21250.374608039536
layer_railway_pl.96712,889.9666084572962,3595.4650981674768,311.4883129600537,12415.034187979281,5811.481953226144,1357.1990778973766,230.5013515904397,11.56956590994485,10.679599301487553,23743.419147032204
layer_railway_pl.96713,933.5335774732558,3771.4756529919537,326.73675211563955,13022.79340575192,6095.974260900361,1423.6387056467152,241.78519656557324,12.135936507152326,11.20240292967907,24905.742313408995
layer_railway_pl.96714,1025.9638843912214,4144.894092940534,359.08735953692747,14312.19618725754,6699.544165074676,1564.5949236966128,265.72464605732637,13.337530497085877,12.311566612694657,27371.690471673395
layer_railway_pl.96715,941.4890153557575,3803.6156220372604,329.5211553745151,13133.771764212817,6147.923270273097,1435.7707484175303,243.84565497714118,12.239357199624846,11.29786818426909,25117.985440676253
layer_railway_pl.96716,761.4607911182183,3076.3015961176015,266.51127689137644,10622.378036099146,4972.338966001965,1161.227706455283,197.21834489961853,9.898990284536838,9.137529493418619,20315.012446242945
layer_railway_pl.96717,860.0765603669814,3474.709303882605,301.0267961284435,11998.06801711939,5616.2999391963895,1311.6167545596466,222.7598291350482,11.18099528477076,10.320918724403777,22945.9825540307
layer_railway_pl.96718,881.4032556276277,3560.869152735616,308.4911394696697,12295.575416005406,5755.563259248409,1344.1399648321321,228.28344320755556,11.45824232315916,10.576839067531532,23514.95745688948
layer_railway_pl.96719,819.4696120880039,3310.657232835536,286.81436423080135,11431.601088627654,5351.136566934666,1249.6911584342058,212.24262953079304,10.65310495714405,9.833635345056047,21862.62978089586
layer_railway_pl.96720,730.4009840752709,2950.8199756640947,255.64034442634483,10189.09372785003,4769.518426011519,1113.8615007147882,189.17385487549515,9.495212792978522,8.76481180890325,19486.36785414415
layer_railway_pl.96721,868.6908455243358,3509.511015918317,304.0417959335175,12118.237295064484,5672.551221273913,1324.7535394246122,224.99092899080298,11.292980991816366,10.42429014629203,23175.803067743756
layer_railway_pl.96722,760.4065417625901,3072.042428720864,266.14228961690657,10607.671257588132,4965.454717709714,1159.61997618795,196.94529431651085,9.88528504291367,9.12487850115108,20286.88612768414
layer_railway_pl.96723,754.0243632792229,3046.2584276480607,263.908527147728,10518.63986774516,4923.779092213326,1149.887154000815,195.29231008931876,9.802316722629897,9.048292359350675,20116.61598792639
layer_railway_pl.96724,820.2334426049083,3313.7431081238296,287.0817049117179,11442.25652433847,5356.124380210052,1250.8559999724853,212.44046163467127,10.663034753863808,9.8428013112589,21883.00801525635
layer_railway_pl.96725,1037.1817496863896,4190.214268733014,363.01361239023635,14468.685408125135,6772.796825452124,1581.702168271744,268.6300731687749,13.483362745923065,12.446180996236675,27670.97189988319
layer_railway_pl.96726,788.3469628243837,3184.9217298105104,275.9214369885343,10997.440131400153,5147.905667243225,1202.2291183071852,204.1818633715154,10.248510516716987,9.460163553892604,21032.308621191733
layer_railway_pl.96727,788.5256653056537,3185.643687834841,275.9839828569788,10999.933031013868,5149.072594445919,1202.5016395911218,204.2281473141643,10.250833648973497,9.462307983667845,21037.076224689536
layer_railway_pl.96728,1007.2385935221033,4069.2439178292975,352.53350773273615,14050.978379633341,6577.268015699335,1536.0388551212077,260.87479572222475,13.094101715787342,12.08686312226524,26872.118436576195
layer_railway_pl.96729,815.106349929103,3293.029653713576,285.28722247518607,11370.733581510987,5322.644465037042,1243.0371836418822,211.11254463163766,10.596382549078339,9.781276199149236,21746.222309758537
