gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.36417,637.714394870229,2576.366155275725,223.20003820458012,8896.115808439694,4164.274998502595,972.5144521770992,165.16802827138932,8.290287133312978,7.652572738442747,17013.582340742836
layer_railway_pl.36418,343.8768326902105,1389.2624040684505,120.35689144157368,4797.081816028437,2245.515717467075,524.412169852571,89.06409966676452,4.470398824972737,4.126521992282527,9174.290019342126
layer_railway_pl.36419,1238.4193669150068,5003.214242336627,433.4467784202524,17275.950168464344,8086.878465954994,1888.5895345453853,320.75061603098675,16.099451769895087,14.861032402980081,33039.79028992547
layer_railway_pl.36420,1301.5519972875732,5258.270069041795,455.54319905065057,18156.650362161643,8499.134542287853,1984.866795863549,337.10196729748145,16.92017596473845,15.618623967450878,34724.10573563516
layer_railway_pl.37070,32.272011219137404,130.37892532531512,11.295203926698091,450.19455650696676,210.73623326096725,49.214817109184544,8.358450905756587,0.41953614584878623,0.38726413462964887,860.9849873153669
layer_railway_pl.37071,489.6011680320132,1977.9887188493335,171.36040881120462,6829.936294046584,3197.095627249046,746.6417812488202,126.80670252029142,6.364815184416172,5.875214016384159,13062.06956192608
layer_railway_pl.37122,927.3054510799491,3746.3140223629944,324.5569078779822,12935.91104256529,6055.304595552067,1414.1408128969222,240.1721118297068,12.054970864039339,11.127665412959388,24739.58212936196
layer_railway_pl.37123,186.77508708310853,754.5713518157585,65.37128047908799,2605.5124648093642,1219.6413186526988,284.8320078017405,48.37474755452511,2.428076132080411,2.2413010449973028,4982.972548290252
layer_railway_pl.37124,223.7642103151232,904.0074096730976,78.31747361029312,3121.5107338959688,1461.1802933577544,341.2404207305629,57.954930471616905,2.9089347340966016,2.6851705237814785,5969.805366997172
layer_railway_pl.38876,8231.978093051686,33257.19149592881,2881.1923325680905,114836.09439807101,53754.816947627514,12553.766591903823,2132.0823261003866,107.01571520967192,98.78373711662023,219620.94354452594
layer_railway_pl.38877,2700.3472690890912,10909.402967119928,945.1215441811819,37669.84440379282,17633.267667151766,4118.029585360864,699.3899426940745,35.10451449815818,32.404167229069095,72042.56479202786
layer_railway_pl.38878,6779.903377968904,27390.809646994374,2372.9661822891167,94579.65212266622,44272.769058136946,10339.35265140258,1755.9949748939462,88.13874391359576,81.35884053562685,180881.0422208324
layer_railway_pl.38879,101.44726178071161,409.8469375940749,35.50654162324907,1415.1893018409269,662.4506194280468,154.7070742155852,26.274840801204306,1.3188144031492508,1.2173671413685392,2706.511497047605
layer_railway_pl.38880,66.68539445105776,269.40899358227335,23.339888057870215,930.2612525922557,435.45562576540715,101.69522653786308,17.271517162823958,0.8669101278637509,0.8002247334126932,1779.09963855977
layer_railway_pl.38881,73.67969763658293,297.66597845179507,25.787894172804027,1027.8317820303319,481.12842556688656,112.36153889578897,19.083041687874978,0.9578360692755781,0.8841563716389951,1965.700653246396
layer_railway_pl.38882,69.66517200162741,281.44729488657475,24.382810200569594,971.8291494227024,454.913573170627,106.2393873024818,18.0432795484215,0.9056472360211564,0.8359820640195289,1858.5971238314175
layer_railway_pl.38883,48.22791903618432,194.84079290618465,16.879771662664513,672.7794705547713,314.9283113062836,73.54757653018109,12.491031030371738,0.626962947470396,0.5787350284342118,1286.6726519663614
layer_railway_pl.38884,71.77370832256416,289.96578162315916,25.120797912897455,1001.24323109977,468.68231534634396,109.45490519191036,18.58939045554412,0.9330582081933341,0.8612844998707698,1914.850764337689
layer_railway_pl.38885,69.52850020359953,280.89514082254215,24.334975071259837,969.9225778402135,454.02110632950496,106.03096281048929,18.00788155273228,0.9038705026467939,0.8343420024431943,1854.9508569318318
layer_railway_pl.38886,37.20983127593893,150.3277183547933,13.023440946578626,519.0771462993481,242.98019823188122,56.74499269580687,9.637346300468183,0.4837278065872061,0.44651797531126713,992.7210886107747
layer_railway_pl.38887,47.84622905453923,193.29876538033847,16.74618016908873,667.4548953108223,312.43587572614115,72.96549930817233,12.392173325125661,0.62200097770901,0.5741547486544707,1276.489544946052
layer_railway_pl.38888,393.20464432779283,1588.5467630842832,137.6216255147275,5485.20478837271,2567.6263274604876,599.637082599884,101.84000288089835,5.111660376261307,4.718455731933514,10490.306706021185
layer_railway_pl.38889,52.58008965433294,212.42356220350507,18.40303137901653,733.4922506779445,343.3479854427941,80.18463672285773,13.61824322047223,0.6835411655063282,0.6309610758519952,1402.7842118879485
layer_railway_pl.38890,1215.2773382119794,4909.720446376397,425.3470683741928,16953.118868057114,7935.761018524226,1853.2979407732687,314.7568305969027,15.798605396755732,14.583328058543753,32422.3841061574
layer_railway_pl.38891,1146.3145561477672,4631.1108068369795,401.2100946517185,15991.088058261354,7485.43405164492,1748.129698125345,296.8954700422717,14.902089229920973,13.755774673773207,30582.52604346628
layer_railway_pl.38892,1088.408809011266,4397.171588405514,380.94308315394306,15183.30288570716,7107.309522843567,1659.8234337421804,281.8978815339179,14.149314517146456,13.060905708135191,29037.658615611563
layer_railway_pl.41307,158.0090411554076,638.3565262678467,55.30316440439266,2204.226124117936,1031.7990387448117,240.9637877619966,40.924341659250565,2.054117535020299,1.896108493864891,4215.523208985119
layer_railway_pl.41308,42.88663884104849,173.26202091783588,15.01032359436697,598.2686118326264,280.0497516320466,65.40212423259895,11.107639459831558,0.5575263049336303,0.5146396660925818,1144.1726376403326
layer_railway_pl.42540,4946.857753738122,19985.305325102014,1731.4002138083426,69008.66566464679,32302.98113190993,7543.958074450636,1281.2361582181736,64.30915079859558,59.36229304485746,131977.21801197933
layer_railway_pl.47354,76.74897683885992,310.06586642899407,26.862141893600974,1070.6482269020958,501.1708187577553,117.04218967926137,19.87798500126472,0.997736698905179,0.9209877220663191,2047.5859530839439
layer_railway_pl.47364,10.080542627277632,40.725392214201634,3.528189919547171,140.62356965052297,65.82594335612293,15.372827506598389,2.6108605404649063,0.1310470541546092,0.1209665115273316,268.9387967531399
layer_railway_pl.47367,10.103230165255573,40.81704986763251,3.53613055783945,140.94006080531523,65.97409297911888,15.407426002014748,2.6167366128011933,0.13134199214832246,0.12123876198306686,269.54407757885343
layer_railway_pl.47368,119.06671780725361,481.0295399413046,41.673351232538764,1660.9807134111877,777.5056672813661,181.57674465606175,30.838279912078683,1.5478673314942968,1.4288006136870433,3176.580964379719
layer_railway_pl.47372,1254.2789633073044,5067.28701176151,438.99763715755654,17497.191538136896,8190.441630396697,1912.7754190436392,324.85825149659183,16.305626522994956,15.051347559687652,33462.908462075575
layer_railway_pl.47376,3745.0090033751885,15129.83637363576,1310.753151181316,52242.87559708388,24454.90879203998,5711.138730147162,969.9573318741739,48.68511704387745,44.94010804050227,99913.09520104666
layer_railway_pl.62409,4378.226222050444,17688.033937083797,1532.3791777176557,61076.2557976037,28589.817229989403,6676.794988626928,1133.960591511065,56.91694088665578,52.53871466460533,116806.69737808382
layer_railway_pl.65438,3293.2700461400855,13304.810986405944,1152.6445161490299,45941.11714365419,21505.053401294757,5022.236820363631,852.956941950282,42.81251059982111,39.51924055368102,87861.15156097134
layer_railway_pl.65439,77.96082537358822,314.96173450929643,27.286288880755876,1087.5535139615556,509.0841896895311,118.89025869472204,20.19185377175935,1.013490729856647,0.9355299044830586,2079.91686014196
layer_railway_pl.65440,4429.8934118293455,17896.769383790557,1550.4626941402707,61797.01309501937,28927.203979245627,6755.587453039752,1147.3423936638005,57.588614353781495,53.15872094195215,118185.12633419511
layer_railway_pl.65441,4063.3729817917642,16416.02684643873,1422.1805436271175,56684.053095995114,26533.82557110022,6196.643797232441,1052.4136022840669,52.82384876329293,48.76047578150117,108406.72778122248
layer_railway_pl.67331,3568.9036473483866,14418.370735287483,1249.1162765719353,49786.205880509995,23304.940817184965,5442.578062206289,924.3460446632322,46.39574741552902,42.82684376818064,95214.7804076076
layer_railway_pl.67332,3431.299993730182,13862.451974669935,1200.9549978055638,47866.63491253604,22406.388959058087,5232.732490438528,888.7066983761172,44.60689991849237,41.17559992476218,91543.65253272753
layer_railway_pl.67333,5025.433720752994,20302.752231842096,1758.901802263548,70104.80040450428,32816.082196517054,7663.786424148317,1301.5873336750255,65.33063836978893,60.305204649035936,134073.54623596914
layer_railway_pl.67334,3474.888475143591,14038.549439580109,1216.210966300257,48474.694228253094,22691.02174268765,5299.204924593977,899.9961150621901,45.17355017686669,41.6986617017231,92706.54962835588
layer_railway_pl.67335,205.42977218587427,829.9362796309321,71.90042026505598,2865.7453219929457,1341.4564123737591,313.2804025834583,53.20631099614144,2.6705870384163655,2.465157266230491,5480.66089214694
layer_railway_pl.67336,443.2274762710283,1790.6390041349543,155.1296166948599,6183.023293980846,2894.275420049815,675.9219013133181,114.79591635419634,5.7619571915233685,5.318729715252339,11824.865839434764
layer_railway_pl.67337,1524.7044684925022,6159.806052709709,533.6465639723758,21269.627335470406,9956.32017925604,2325.174314451066,394.89845733955804,19.821158090402527,18.296453621910025,40677.59051491146
layer_railway_pl.70434,1759.4122298057173,7108.025408415097,615.7942804320011,24543.800605789755,11488.961860631334,2683.1036504537187,455.6877675196808,22.87235898747433,21.112946757668606,46939.35887898673
layer_railway_pl.70435,693.8437407535279,2803.1287126442526,242.84530926373475,9679.120183511714,4530.799627120537,1058.11170464913,179.70552885516372,9.019968629795862,8.326124889042333,18511.05715956337
layer_railway_pl.70436,547.9620052064388,2213.7665010340124,191.78670182225358,7644.069972629821,3578.1918939980455,835.6420579398192,141.92215934846766,7.123506067683704,6.575544062477266,14619.078336902581
layer_railway_pl.70437,689.2108262891749,2784.4117382082663,241.22378920121122,9614.49102673399,4500.546695668312,1051.0465100909917,178.50560400889628,8.959740741759273,8.2705299154701,18387.455634568898
layer_railway_pl.70438,1232.638112415997,4979.857974160628,431.42333934559895,17195.30166820316,8049.126874076461,1879.7731214343955,319.25327111574325,16.02429546140796,14.791657348991965,32885.55220114638
layer_railway_pl.70439,1033.1202444131868,4173.8057874292745,361.59208554461543,14412.027409563956,6746.27519601811,1575.5083727301098,267.5781433030154,13.430563177371429,12.397442932958242,27562.61500069941
layer_railway_pl.70440,9324.93776952358,37672.74858887526,3263.728219333253,130082.88188485394,60891.84363498898,14220.530098523459,2415.1588823066068,121.22419100380654,111.89925323428295,248780.01475311958
layer_railway_pl.73149,1473.6879833988942,5953.6994529315325,515.7907941896129,20557.947368414574,9623.182531594779,2247.374174683314,381.6851877003136,19.157943784185623,17.68425580078673,39316.5217090991
layer_railway_pl.73150,175.77015374223788,710.111421118641,61.51955380978326,2451.9936447042187,1147.7791039368133,268.0494844569128,45.52446981923961,2.2850119986490927,2.1092418449068546,4689.371931689165
layer_railway_pl.73151,551.5291024765404,2228.1775740052235,193.03518586678913,7693.830979547739,3601.4850391718087,841.0818812767242,142.84603754142395,7.169878332195025,6.6183492297184845,14714.244924971621
layer_railway_pl.73160,2891.951840699683,11683.48543642672,1012.183144244889,40342.72817776058,18884.44551976893,4410.226557067017,749.015526741218,37.59537392909588,34.703422088396195,77154.38315802685
layer_railway_pl.73588,7782.331774296021,31440.620368155924,2723.8161210036073,108563.52825142948,50818.626486153014,11868.055955801432,2015.6239295426694,101.17031306584828,93.38798129155225,207624.82940644355
layer_railway_pl.73589,839.3480419116767,3390.966089323174,293.77181466908684,11708.905184667889,5480.942713683248,1280.005763915307,217.39114285512426,10.911524544851796,10.072176502940119,22392.96641016162
layer_railway_pl.73590,563.4373413118719,2276.2868588999627,197.20306945915516,7859.950911300613,3679.245838766524,859.2419455006047,145.93027139977482,7.3246854370543355,6.761248095742463,15031.944828859432
layer_railway_pl.73909,2678.2355193717667,10820.071498261937,937.3824317801184,37361.38549523614,17488.877941497634,4084.3091670419444,693.6629995172876,34.817061751832966,32.1388262324612,71452.64542131936
layer_railway_pl.73910,3494.5479726726567,14117.973809597534,1223.0917904354299,48748.94421878356,22819.39826155245,5329.185658325801,905.0879249222181,45.429123644744536,41.93457567207188,93231.04536293382
layer_railway_pl.73912,220.6062166843765,891.2491154048811,77.21217583953177,3077.456722747052,1440.5585949489787,336.4244804436742,57.13701012125352,2.8678808168968946,2.6472746002125183,5885.553254922481
layer_railway_pl.73913,32.431456102340874,131.02308265345715,11.351009635819306,452.4188126276552,211.77740834828592,49.45797055606983,8.399747130506286,0.42160892933043137,0.3891774732280905,865.2388173543522
layer_railway_pl.73916,57.536995804406786,232.44946304980343,20.137948531542374,802.6410914714746,375.71658260277627,87.74391860172035,14.902081913341357,0.7479809454572883,0.6904439496528815,1535.0295110657685
layer_railway_pl.73917,84.17341438356836,340.0605941096162,29.460695034248925,1174.2191306507784,549.6523959247014,128.36445693494176,21.800914325344205,1.0942543869863888,1.0100809726028204,2245.6625223392202
layer_railway_pl.73918,132.858111513465,536.7467705143986,46.50033902971275,1853.3706556128366,867.5634681829264,202.60862005803412,34.41025088198744,1.7271554496750448,1.5942973381615797,3544.5215570677324
layer_railway_pl.73919,169.37546842489365,684.2768924365704,59.281413948712775,2362.7877845272665,1106.0218088145557,258.2975893479628,43.868246322047455,2.2018810895236176,2.032505621098724,4518.768122107737
