id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
139554,1488.8855500174964,6015.097622070685,521.1099425061236,20769.953422744074,9722.422641614252,2270.550463776682,385.62135745453156,19.35551215022745,17.866626600209955,39721.97758891679
139555,673.860423913321,2722.3961126098175,235.8511483696624,9400.35291359083,4400.308568153987,1027.6371464678148,174.52984979355017,8.760185510873175,8.086325086959853,17977.92224958349
139558,60.93574380238806,246.18040496164775,21.327510330835825,850.0536260433134,397.91040702959407,92.92700929864179,15.782357644818509,0.7921646694310448,0.7312289256286567,1625.704708903911
139559,1668.5773997206788,6741.052694871543,584.0020899022377,23276.654726103472,10895.810420176034,2544.5805345740355,432.16154652765584,21.691506196368827,20.02292879664815,44515.976447147994
139560,583.3824154146802,2356.864958275308,204.18384539513806,8138.184695034788,3809.4871726578613,889.6581835073873,151.09604559240216,7.583971400390842,7.000588984976162,15564.059460848252
139569,731.0246486029711,2953.3395803560034,255.8586270110399,10197.793848011446,4773.590955377402,1114.812589119531,189.3353839881695,9.503320431838624,8.772295783235652,19503.00660007867
139570,569.0272385843302,2298.8700438806936,199.15953350451557,7937.929978251406,3715.747867955676,867.7665388411035,147.3780547933415,7.397354101596292,6.828326863011962,15181.077698191344
139588,529.8564646260826,2140.6201170893737,185.4497626191289,7391.497681533851,3459.9627140083194,808.031108554776,137.23282433815538,6.888134040139073,6.358277575512991,14136.040619759258
139589,648.1538248445647,2618.541452372041,226.85383869559763,9041.745856581678,4232.444476235007,988.434582887961,167.87184063474223,8.425999722979341,7.777845898134776,17292.09589302814
139625,517.7580024155541,2091.7423297588384,181.21530084544392,7222.724133696979,3380.959755773568,789.5809536837199,134.0993226256285,6.730854031402203,6.213096028986649,13813.265746444567
139641,123.41753779197343,498.6068526795726,43.1961382271907,1721.6746521980294,805.9165217815864,188.2117451327595,31.96514228812112,1.6044279912956547,1.4810104535036812,3292.656490752059
139642,611.699474217791,2471.2658758398757,214.09481597622684,8533.207665338185,3994.397566642175,932.8416981821313,158.43016382240788,7.952093164831283,7.340393690613492,16319.530272656446
139644,360.6300232024821,1456.9452937380279,126.22050812086873,5030.788823674626,2354.9140515122085,549.9607853837853,93.40317600944286,4.688190301632267,4.327560278429785,9621.24838901902
139645,481.5105667533903,1945.302689683697,168.52869836368663,6717.072406209795,3144.264000899639,734.3036142989203,124.7112367891281,6.259637367794074,5.778126801040684,12846.220410413702
139646,306.0266331090518,1236.347597760569,107.10932158816813,4269.071531871272,1998.353914202108,466.69061549130396,79.26089797524442,3.9783462304176727,3.672319597308621,8164.4845447163925
139810,358.7443063062757,1449.3269974773539,125.5605072071965,5004.483072972545,2342.6003201799804,547.0850671170705,92.91477533332541,4.6636759819815845,4.304931675675308,9570.93934794513
139811,475.26354966427635,1920.0647406436765,166.34224238249672,6629.926517816655,3103.470979307725,724.7769132380214,123.09325936304758,6.1784261456355924,5.703162595971316,12679.556241493228
139812,483.5757181611798,1953.6459013711662,169.25150135641292,6745.881268348458,3157.749439592504,737.4529701957991,125.24611100374557,6.286484336095337,5.802908617934158,12901.316584822116
139813,302.1359638900367,1220.6292941157483,105.74758736151284,4214.796696266012,1972.9478442019397,460.75734493230595,78.2532146475195,3.927767530570477,3.62563156668044,8060.685380622289
139834,31.456256396972037,127.08327584376703,11.009689738940214,438.8147767377599,205.4093542722274,47.97079100538236,8.147170406815757,0.40893133316063646,0.37747507676366443,839.221464414817
139835,513.454963540535,2074.3580527037616,179.70923723918727,7162.696741390463,3352.8609119196935,783.0188193993158,132.98483555699855,6.674914526026956,6.16145956248642,13698.464972297934
139836,484.7557656370918,1958.413293173851,169.66451797298214,6762.342930637431,3165.45514961021,739.2525425965651,125.55174330000678,6.3018249532821935,5.817069187645102,12932.799071431971
139837,901.6144423956097,3642.5223472782627,315.56505483846337,12577.521471418753,5887.542308843332,1374.9620246533045,233.51814058046284,11.720987751142927,10.819373308747316,24054.171708672468
139838,1805.5745848703548,7294.521322876234,631.9511047046243,25187.765458941456,11790.402039203418,2753.5012419272916,467.643817481422,23.47246960331461,21.66689501844426,48170.9243497562
139839,3287.380323850849,13281.016508357432,1150.583113347797,45858.95551771935,21466.593514746044,5013.254993872545,851.43150387737,42.735944210061035,39.448563886210195,87704.0196600168
139840,1552.665706883101,6272.769455807727,543.4329974090854,21659.686611019257,10138.907065946649,2367.8152029967287,402.14041808272304,20.18465418948031,18.63198848259721,41423.56839393425
139841,444.1805792163513,1794.4895400340592,155.46320272572297,6196.319080068101,2900.499182282774,677.3753833049357,115.04277001703498,5.774347529812567,5.330166950596216,11850.293672913036
139913,577.6329367604525,2333.6370645122283,202.17152786615839,8057.979467808312,3771.9430770457543,880.8902285596901,149.6069306209572,7.509228177885882,6.93159524112543,15410.669119832111
139914,16.420444635318198,66.33859632668552,5.747155622361369,229.06520266268885,107.22550346862783,25.04117806886025,4.252895160547413,0.21346578025913657,0.19704533562381837,438.0810424256542
139917,438.7885996925551,1772.7059427579227,153.57600989239427,6121.100965711144,2865.2895559923854,669.1526145311466,113.64624732037177,5.704251796003216,5.2654631963106615,11706.441051197678
139918,868.8607965183006,3510.1976179339345,304.1012787814052,12120.608111430294,5673.661001264503,1325.0127146904085,225.03494629823987,11.295190354737908,10.426329558219606,23180.33719031174
139919,696.0370438819673,2811.989657283148,243.6129653586886,9709.716762153445,4545.121896549246,1061.4564919200002,180.27359436542957,9.048481570465576,8.352444526583609,18569.572293727007
139920,653.6439957693678,2640.721742908246,228.77539851927878,9118.333740982682,4268.295292373972,996.807093548286,169.2937949042663,8.497371945001783,7.843727949232415,17438.568163130967
139921,859.7840085032653,3473.527394353192,300.9244029761429,11993.98691862055,5614.389575526323,1311.1706129674797,222.68405820234574,11.17719211054245,10.317408102039185,22938.177562858615
139922,1076.264702394666,4348.1093976744505,376.69264583813305,15013.89259840559,7028.008506637169,1641.3036711518657,278.75255792021846,13.991441131130657,12.915176428735991,28713.665995187293
139923,124.10240952407715,501.3737344772717,43.435843333427,1731.2286128608762,810.3887341922238,189.25617452421764,32.14252406673598,1.613331323813003,1.489228914288926,3310.9281836928544
139930,283.6719713748867,1146.0347643545424,99.28518998121035,3957.2240006796696,1852.3779730780102,432.59975634670224,73.47104058609565,3.6877356278735274,3.4040636564986406,7568.084524310603
139931,1045.9763364260048,4225.74439916106,366.0917177491017,14591.369893142768,6830.225476861811,1595.1139130496572,270.9078711343352,13.597692373538063,12.551716037112058,27905.602679509382
139932,606.4587263489952,2450.093254449941,212.26055422214836,8460.099232568484,3960.1754830589393,924.8495576822178,157.07281012438978,7.88396344253694,7.277504716187943,16179.712360264846
139951,1034.722682666486,4180.279637972602,362.1529389332701,14434.38142319748,6756.7391178121525,1577.952091066391,267.99317481061985,13.451394874664317,12.416672191997831,27605.366450859176
139952,61.32624783833077,247.7580412668563,21.464186743415773,855.5011573447143,400.46039838429994,93.52252795345443,15.88349819012767,0.7972412218983,0.7359149740599693,1636.1229660788267
139988,518.268155522413,2093.8033483105487,181.39385443284456,7229.840769537662,3384.291055561357,790.3589371716799,134.23145228030498,6.73748602179137,6.219217866268957,13826.876121182459
140005,29.375066683585604,118.67526940168584,10.281273339254962,409.7821802360192,191.819185443814,44.79697669246804,7.6081422710486715,0.38187586688661285,0.35250080020302726,783.6974040513803
140006,613.8968297555937,2480.1431922125985,214.86389041445779,8563.860775090532,4008.7462983040264,936.1926653772804,158.99927890669878,7.980658786822718,7.366761957067124,16378.153521049482
140007,105.73786103623401,427.18095858638543,37.008251362681904,1475.0431614554643,690.4682325666081,161.25023808025685,27.38610600838461,1.3745921934710421,1.268854332434808,2820.980394585687
140176,227.4194672054391,918.774647509974,79.5968135219037,3172.5015675158756,1485.0491208515175,346.8146874882946,58.901642006208725,2.9564530736707084,2.7290336064652694,6067.32396557391
140177,496.5856823249157,2006.2061565926595,173.80498881372048,6927.370268432574,3242.7045055816993,757.2931655454964,128.61569172215317,6.455613870223904,5.959028187898988,13248.409418746427
140178,358.0204408831441,1446.402581167902,125.30715430910043,4994.38515031986,2337.873478966931,545.9811723467948,92.72729418873432,4.654265731480873,4.296245290597729,9551.6273423214
140183,88.38190551066826,357.0628982630998,30.933666928733892,1232.9275818738222,577.1338429846638,134.7824059037691,22.89091352726308,1.1489647716386873,1.060582866128019,2357.9408571191184
140184,131.3014292235773,530.4577740632523,45.95550022825205,1831.6549376689034,857.3983328299597,200.23467956595536,34.007070168906516,1.7069185799065048,1.5756171506829273,3502.9908302558188
140197,664.7119267625914,2685.4361841208693,232.64917436690698,9272.731378338149,4340.568881759722,1013.6856883129518,172.16038903151116,8.641255047913688,7.976543121151097,17733.849494099173
140203,501.106123473892,2024.4687388345237,175.3871432158622,6990.430422460793,3272.2229862845143,764.1868382976853,129.78648597973802,6.514379605160595,6.013273481686704,13369.010268159964
140204,647.6650330766787,2616.566733629782,226.68276157683755,9034.927211419666,4229.252665990712,987.689175441935,167.74524356685978,8.419645429996823,7.771980396920144,17279.05541745271
140277,601.6118801624482,2430.5119958562905,210.56415805685685,8392.485728266152,3928.5255774607867,917.4581172477335,155.8174769620741,7.820954442111826,7.219342561949378,16050.403350853956
140283,534.1898090574803,2158.12682859222,186.9664331701181,7451.947836351849,3488.259453145346,814.6394588126573,138.35516054588737,6.944467517747243,6.4102777086897635,14251.649915844515
140284,969.5986554689883,3917.178568094713,339.35952941414587,13525.901243792388,6331.479220212494,1478.6379495902072,251.12605176646798,12.604782521096848,11.635183865627859,25867.922529257143
140285,1892.4932430288354,7645.6727018364945,662.3726350600924,26400.280740252256,12357.980876978294,2886.052195618974,490.1557499444683,24.602412159374865,22.709918916346027,50489.8272307663
140286,18.548186973694076,74.93467537372406,6.491865440792926,258.74720828303236,121.11966093822231,28.285985134883468,4.803980426186766,0.241126430658023,0.22257824368432894,494.84708027118427
140287,386.3728852427691,1560.9464563807871,135.23050983496918,5389.9017491366285,2523.014940635282,589.2186499952228,100.07057727787719,5.022847508155998,4.636474622913229,10308.042205391837
140288,332.78025680464003,1344.4322374907458,116.473089881624,4642.284582424728,2173.0550769342994,507.489891627076,86.19008651240178,4.32614333846032,3.9933630816556804,8878.244471290991
140289,439.2556603172378,1774.5928676816407,153.73948111103323,6127.616461425468,2868.339461871563,669.8648819837877,113.76721602216459,5.710323584124091,5.271067923806854,11718.901761603589
140290,799.3838532691609,3229.51076720741,279.7843486442064,11151.404753104795,5219.976561847621,1219.0603762354704,207.04041799671268,10.391990092499093,9.592606239229932,21326.761821367945
140291,956.4159342189168,3863.920374244424,334.7455769766209,13342.00228235389,6245.396050449526,1458.534299683848,247.71172696269946,12.43340714484592,11.476991210627002,25516.22070902648
140292,996.293695042136,4025.02652797023,348.7027932647476,13898.297045837799,6505.797828625149,1519.3478849392573,258.0400670159132,12.95181803554777,11.955524340505633,26580.11949002915
140293,727.2462205630547,2938.074731074741,254.5361771970692,10145.084776854614,4748.917820276747,1109.0504863586586,188.3567711258312,9.454200867319713,8.726954646756658,19402.20191840174
140294,39.986260602694266,161.54449283488484,13.995191210942993,557.808335407585,261.11028173559356,60.97904741910875,10.356441496097816,0.5198213878350255,0.4798351272323312,1066.7934466192803
140312,184.80214589979616,746.6006694351765,64.68075106492866,2577.9899353021565,1206.758012725669,281.8232724971891,47.86375578804721,2.40242789669735,2.217625750797554,4930.3364504606625
140313,561.2831994752198,2267.5841258798882,196.44911981632694,7829.900632679316,3665.1792925731847,855.9568791997101,145.37234866408193,7.296681593177857,6.735398393702637,14974.474478799388
140314,531.0959563241872,2145.6276635497165,185.88358471346555,7408.788590722412,3468.056594796943,809.9213333943856,137.5538526879645,6.904247432214435,6.373151475890247,14169.109018772991
140315,253.03724377691373,1022.2704648587315,88.5630353219198,3529.8695506879462,1652.3332018632468,385.8817967597934,65.53664613822066,3.2894841690998784,3.0364469253229647,6750.780626724281
140351,522.4433230182997,2110.671024993931,182.8551630564049,7288.084356105282,3411.554899309497,796.726067602907,135.31282066173964,6.791763199237896,6.269319876219597,13938.265414805217
140370,543.2735625223495,2194.825192590292,190.14574688282232,7578.666197186775,3547.5763632709422,828.492182846583,140.70785269328852,7.0625563127905435,6.519282750268194,14493.99537453376
