id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
184053,239.50050293877152,967.582031872637,83.82517602857003,3341.032015995863,1563.938284190178,365.23826698162657,62.03063026114182,3.11350653820403,2.874006035265258,6389.633917903486
184054,1584.6227052917134,6401.875729378522,554.6179468520996,22105.4867388194,10347.586265554888,2416.5496255698627,410.41728067055374,20.600095168792272,19.01547246350056,42276.14915447762
184055,790.365657623738,3193.077256799901,276.6279801683083,11025.600923851145,5161.08774428301,1205.3076278762005,204.70470532454814,10.274753549108594,9.484387891484856,21086.165379743703
184056,570.3793287782431,2304.3324882641023,199.6327650723851,7956.791636456492,3724.5770169219277,869.8284763868209,147.72824615356498,7.414931274117161,6.844551945338917,15217.150112474748
184057,525.7626995802561,2124.0813063042347,184.01694485308963,7334.389659144572,3433.2304282590726,801.7881168598906,136.17253919128632,6.834915094543328,6.309152394963073,14026.82306210165
184058,329.36021365127226,1330.61526315114,115.2760747779453,4594.574980435248,2150.722195142808,502.27432581819016,85.30429533567951,4.28168277746654,3.952322563815267,8787.001140002294
184062,1193.422784105389,4821.428047785772,417.69797443688617,16648.247838270177,7793.05078020819,1819.9697457607185,309.0965010832958,15.514496193370057,14.321073409264669,31839.326457147676
184129,152.09317555990955,614.4564292620346,53.232611445968345,2121.6997990607383,993.1684364062094,231.94209272886206,39.39213247001658,1.9772112822788241,1.8251181067189144,4057.693830762827
184130,1205.6963924610195,4871.013425542519,421.9937373613569,16819.464674831223,7873.197442770458,1838.6869985030548,312.2753656474041,15.674053101993255,14.468356709532234,32166.77405446754
184610,177.4918284419667,717.0669869055455,62.12213995468835,2476.0110067654355,1159.0216397260426,270.67503837399926,45.97038356646937,2.307393769745567,2.1299019413036,4735.3044910032295
184611,555.1247398684067,2242.703949068363,194.29365895394233,7743.990121164273,3624.9645513406954,846.5652282993202,143.77730762591733,7.216621618289286,6.66149687842088,14810.172934949222
184612,487.5978672064238,1969.895383513952,170.65925352224832,6801.990247529612,3184.0140728579477,743.5867474897964,126.28784760646377,6.338772273683509,5.851174406477085,13008.623499200181
184613,70.3911827216935,284.38037819564175,24.636913952592725,981.9569989676243,459.65442317265854,107.34655365058259,18.231316324918616,0.9150853753820154,0.844694192660322,1877.9663638320608
184664,1427.59474629815,5767.4827750445265,499.6581612043525,19914.946710859193,9322.19369332692,2177.0819881046787,369.74703929122086,18.55873170187595,17.1311369555778,38086.80023648834
184665,453.134134352363,1830.6619027835466,158.59694702332706,6321.221174215463,2958.9658973209303,691.0295548873535,117.36174079726202,5.890743746580719,5.437609612228356,12089.16557038669
184666,200.35426214662286,809.4312190723564,70.123991751318,2794.941956945389,1308.3133318174473,305.54024977359984,51.89175389597532,2.604605407906097,2.404251145759474,5345.251359809751
184667,164.61846389710692,665.058594144312,57.61646236398742,2296.4275713646416,1074.9585692481082,251.04315744308803,42.636182149350695,2.14004003066239,1.975421566765283,4391.855998310915
184673,1196.978943412833,4835.794931387845,418.9426301944915,16697.85626060902,7816.272500485798,1825.3928887045702,310.0175463439237,15.560726264366828,14.363747320953994,31934.201231310966
184739,721.8648814211894,2916.334120941605,252.65270849741626,10070.01509582559,4713.777675680367,1100.8439441673138,186.96300428808803,9.384243458475462,8.662378577054271,19258.63317143591
184740,1903.1237714850442,7688.620036799579,666.0933200197654,26548.576612216366,12427.398227797337,2902.2637515146926,492.9090568146264,24.740609029305574,22.837485257820532,50773.43909944949
185220,342.4065608154174,1383.3225056942863,119.84229628539607,4776.5715233750725,2235.9148421246755,522.1700052435115,88.6832992511931,4.451285290600427,4.108878729785008,9135.06463599452
185221,463.12860160888704,1871.0395504999037,162.09501056311046,6460.643992443974,3024.2297685060325,706.2711174535527,119.95030781670174,6.020671820915531,5.557543219306645,12355.807962323497
185275,1075.9624296277416,4346.888215696076,376.5868503697095,15009.675893306996,7026.034665469153,1640.842705182306,278.6742692735851,13.98751158516064,12.911549155532898,28705.60166003852
185284,1193.8438546233374,4823.129172678282,417.8453491181681,16654.121771995557,7795.800370690393,1820.6118783005893,309.20555834744437,15.519970110103383,14.326126255480046,31850.560197496015
185349,611.8876010594038,2472.025908279991,214.16066037079128,8535.832034778681,3995.6260349179065,933.1285916155907,158.4788886743856,7.954538813772249,7.342651212712845,16324.54930866383
185350,1097.4974640735004,4433.889754856942,384.1241124257251,15310.08962382533,7166.658440399959,1673.6836327120882,284.2518431950366,14.267467032955508,13.169969568882006,29280.13484401692
185830,475.4889550412015,1920.9753783664542,166.42113426442054,6633.070922824761,3104.942876419046,725.1206564378324,123.1516393556712,6.18135641553562,5.705867460494419,12685.569831544217
185831,435.57818677288105,1759.7358745624394,152.45236537050837,6076.31570548169,2844.325559626913,664.2567348286436,112.81475037417619,5.662516428047454,5.226938241274572,11620.790444913693
185886,616.4731540705209,2490.5515424449045,215.7656039246823,8599.800499283767,4025.569696080501,940.1215599575443,159.66654690426492,8.01415100291677,7.397677848846251,16446.887277447426
185895,1194.7183371698966,4826.662082166382,418.1514180094638,16666.320803520055,7801.510741719423,1821.945464184092,309.43204932700314,15.531338383208656,14.336620046038757,31873.89051735567
186430,303.31982775723503,1225.4121041392295,106.16193971503226,4231.311597213428,1980.6784752547449,462.56273732978343,78.55983538912388,3.943157760844055,3.6398379330868202,8092.269684735273
186431,507.77254071589175,2051.4010644922027,177.7203892505621,7083.42694298669,3315.754690874773,774.353124591735,131.51308804541597,6.6010430293065925,6.093270488590701,13546.863613759275
186432,503.46269778265,2033.9892990419062,176.2119442239275,7023.3046340679675,3287.6114165207046,767.7806141185413,130.39683872570635,6.54501507117445,6.0415523733917995,13431.88131414332
186433,597.3314678514172,2413.2191301197254,209.066013747996,8332.773976527269,3900.5744850697542,910.9304884734112,154.70885017351705,7.765309082068423,7.167977614217007,15936.20623080796
186434,145.53720270661066,587.9702989347071,50.93802094731373,2030.2439777572188,950.3579336741676,221.94423412758127,37.69413550101216,1.8919836351859385,1.746446432479328,3882.7870310096655
186440,360.8574918361161,1457.864267017909,126.30012214264063,5033.962011113819,2356.399421689838,550.307675050077,93.46209038555408,4.6911473938695085,4.3302899020333925,9627.317024695742
186441,1082.598257100382,4373.696958685543,378.90938998513366,15102.24568655033,7069.366618865495,1650.9623420780824,280.39294858899893,14.073777342304965,12.991179085204584,28882.63890118109
186497,485.9437935090912,1963.2129257767285,170.08032772818194,6778.915919451822,3173.2129716143654,741.0642851013641,125.85944251885464,6.317269315618185,5.831325522109095,12964.494467029044
186498,171.28534456507072,691.9927920428856,59.949870597774755,2389.4305566827366,1118.493300009912,261.21015046173284,44.362904242353316,2.226709479345919,2.055424134780848,4569.721707651522
186506,1192.7916056955532,4818.8780870100345,417.47706199344367,16639.44289945297,7788.929185191963,1819.0071986857188,308.9330258751483,15.506290874042193,14.31349926834664,31822.487248351666
187040,659.4998803217709,2664.379516499954,230.8249581126198,9200.023330488704,4306.534218501163,1005.7373174907007,170.81046900333865,8.573498444183022,7.9139985638612504,17594.797307104523
187041,224.9724532225225,908.8887110189909,78.74035862788287,3138.365722454189,1469.0701195430718,343.0829911643468,58.267865384633325,2.9246418918927923,2.6996694386702695,6002.040079523678
187045,501.3347049318548,2025.3922079246934,175.46714672614917,6993.619133799374,3273.7156232050115,764.5354250210786,129.8456885773504,6.517351164114112,6.016016459182258,13375.108592876953
187046,454.6890517793548,1836.9437691885935,159.1411681227742,6342.912272322,2969.1195081191872,693.4008039635161,117.7644644108529,5.910957673131613,5.456268621352258,12130.64921242141
187049,804.8045202452662,3251.4102617908757,281.68158208584316,11227.023057421464,5255.373517201588,1227.326893374031,208.44437074352396,10.46245876318846,9.657654242943194,21471.379795623456
187050,1013.6142397584184,4095.0015286240105,354.76498391544646,14139.918644629937,6618.900985622472,1545.7617156315882,262.5260880974304,13.17698511685944,12.163370877101022,27042.214302514847
187051,883.8164337192537,3570.618392225785,309.33575180173875,12329.239250383589,5771.321312186727,1347.8200614218617,228.90845633328672,11.4896136383503,10.605797204631045,23579.33863519597
187109,643.2224347508992,2598.6186363936326,225.12785216281472,8972.952964775044,4200.242498923371,980.9142129951213,166.5946106004829,8.361891651761688,7.718669217010791,17160.53133671924
187117,1192.7431602679162,4818.682367482382,417.4601060937707,16638.767085737432,7788.612836549493,1818.9333194085725,308.92047850939036,15.505661083482913,14.312917923214997,31821.194772787738
187118,233.7458084910722,944.3330663039318,81.81103297187528,3260.7540284504576,1526.3601294467016,356.46235794888514,60.5401643991877,3.038695510383939,2.8049497018928666,6236.104424733316
187637,449.9046076319507,1817.6146148330806,157.46661267118276,6276.169276465712,2937.877087836638,686.1045266387248,116.52529337667522,5.848759899215359,5.398855291583408,12003.005027012812
187638,320.8930589592786,1296.4079581954857,112.31257063574752,4476.458172481936,2095.4316750040894,489.3619149128999,83.11130227045317,4.171609766470622,3.8507167075113435,8561.105919974594
187646,214.32650884531608,865.8790957350769,75.01427809586063,2989.8547983921594,1399.552102759914,326.84792598910707,55.510565790936866,2.7862446149891094,2.571918106143793,5718.016929484188
187647,505.203445789168,2041.0219209882387,176.82120602620878,7047.588068758892,3298.978501003267,770.4352548284811,130.8476924593945,6.567644795259183,6.062441349470015,13478.322730209213
187648,483.9526796899441,1955.1688259473742,169.3834378914804,6751.13988167472,3160.210998375335,738.0278365271648,125.34374403969552,6.291384835969273,5.807432156279329,12911.373541448018
187649,466.82228777939866,1885.9620426287706,163.38780072278954,6512.170914522611,3048.3495391994734,711.903988863583,120.90697253486425,6.068689741132182,5.601867453352784,12454.351815666578
187650,470.15310255308754,1899.4185343144736,164.55358589358065,6558.635780615571,3070.0997596716616,716.9834813934584,121.76965356124967,6.111990333190138,5.641837230637051,12543.214623013822
187651,3.617441748950084,14.614464665758339,1.2661046121325295,50.46331239785368,23.62189462064405,5.5165986671488785,0.9369174129780717,0.047026742736351095,0.04340930098740101,96.50972842023928
187657,94.81934777340078,383.07016500453915,33.186771720690274,1322.729901438941,619.1703409603072,144.5995053544362,24.5582110733108,1.2326515210542102,1.1378321732808094,2529.6853792465595
187658,974.0234059952354,3935.0545602207512,340.9081920983324,13587.626513633535,6360.372841148887,1485.3856941427339,252.27206215276595,12.66230427793806,11.688280871942824,25985.970448546886
187659,1394.5232376395536,5633.873880063797,488.08313317384375,19453.599165071773,9106.236741786286,2126.6479374003193,361.1815185486444,18.128802089314195,16.73427885167464,37204.48545698565
187660,569.6158564848911,2301.24806019896,199.3655497697119,7946.141197964233,3719.5915428463395,868.664181139459,147.5305068295868,7.405006134303585,6.835390277818695,15196.781435160412
187720,395.1011980502978,1596.2088401232031,138.2854193176042,5511.661712801654,2580.0108232684447,602.5293270267041,102.33121029502713,5.136315574653872,4.7412143766035735,10540.904862783897
187721,295.2151499232359,1192.669205689873,103.32530247313257,4118.251341429141,1927.7549289987305,450.20310363293476,76.46072383011811,3.8377969490020667,3.542581799078831,7876.044984802011
187728,1192.7819975956543,4818.839270286443,417.473699158479,16639.308866459374,7788.866444299622,1818.9925463333727,308.93053737727445,15.506165968743506,14.31338397114785,31822.23091385446
187729,654.4937196719428,2644.154627474649,229.07280188517998,9130.187389423601,4273.843989457787,998.1029224997128,169.5138733950332,8.508418355735257,7.853924636063313,17461.237947127764
187736,170.24709974518044,687.7982829705289,59.586484910813155,2374.947041445267,1111.713561336028,259.6268271114002,44.09399883400173,2.2132122966873458,2.0429651969421654,4542.022374101669
187737,831.0437347571395,3357.416688418844,290.86530716499885,11593.060099862096,5426.715587964121,1267.3416955046378,215.2403273020991,10.803568551842815,9.972524817085674,22171.415799585724
187738,546.7620680273192,2208.918754830369,191.36672380956168,7627.330848981102,3570.3563042183932,833.8121537416616,141.61137561907566,7.107906884355149,6.561144816327829,14587.065212900847
187743,1063.9095794341747,4298.194700914066,372.3683528019611,14841.538633106737,6947.329553705162,1622.4621086371164,275.5525810734513,13.830824532644272,12.766914953210097,28384.04366972435
188246,531.199073375673,2146.044256437719,185.91967568148556,7410.227073590639,3468.729949143145,810.0785868979013,137.58056000429931,6.9055879538837495,6.374388880508077,14171.860078589581
