id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
150657,410.1287772856212,1656.9202602339096,143.54507204996744,5721.296443134416,2678.140915675107,625.4463853605723,106.22335331697589,5.331674104713076,4.921545327427455,10941.825649203089
151160,563.7292566181281,2277.4661967372376,197.30523981634485,7864.023129822887,3681.152045716377,859.6871163426454,146.0058774640952,7.328480336035666,6.764751079417538,15039.732837315041
151279,599.4340496981712,2421.7135607806113,209.80191739435992,8362.104993289488,3914.3043445290577,914.1369257897111,155.25341887182634,7.792642646076225,7.193208596378054,15992.301011897509
151280,163.07957065620352,658.8414654510622,57.07784972967123,2274.9600106540393,1064.9095963850089,248.69634525071035,42.23760879995671,2.1200344185306457,1.9569548478744423,4350.799865536854
151337,391.1883574518298,1580.4009641053926,136.91592510814044,5457.077586453026,2554.459974160449,596.5622451140405,101.31778458002393,5.085448646873788,4.694260289421958,10436.514188457368
151338,286.40674211595626,1157.0832381484631,100.24235974058469,3995.3740525175895,1870.2360260171945,436.77028172683333,74.17934620803267,3.7232876475074312,3.436880905391475,7641.045472911597
151840,160.84328095237737,649.8068550476046,56.29514833333208,2243.7637692856642,1050.3066246190244,245.2860034523755,41.65840976666574,2.0909626523809055,1.9301193714285285,4291.137892528476
151841,395.3467386296764,1597.2008240638927,138.37135852038674,5515.087003883986,2581.614203251787,602.9037764102566,102.3948053050862,5.139507602185793,4.744160863556117,10547.455639901136
151958,645.7925458622499,2609.0018852834896,226.02739105178745,9008.806014778385,4217.025324480492,984.8336324399311,167.26026937832273,8.395303096209249,7.749510550346999,17229.099331058966
151959,93.06997229328017,376.0026880648519,32.57449030264806,1298.3261134912584,607.7469190751195,141.93170774725226,24.105122823959565,1.2099096398126423,1.1168396675193621,2483.0137908124216
152018,506.8011730213619,2047.4767390063023,177.38041055747667,7069.876363647998,3309.411659829493,772.8717888575768,131.26150381253274,6.588415249277705,6.081614076256343,13520.948495036915
152019,176.00820558236526,711.0731505527557,61.602871953827844,2455.3144678739955,1149.3335824528451,268.412513513107,45.586125245832605,2.2881066725707484,2.112098466988383,4695.722916731923
152521,552.299193555018,2231.2887419622725,193.3047177442563,7704.573750092501,3606.513733914267,842.2562701714023,143.04549113074964,7.179889516215233,6.627590322660215,14734.790184854322
152637,686.3955878683245,2773.0381749880307,240.23845575391357,9575.218450763126,4482.163188780159,1046.7532714991949,177.77645725789606,8.923142642288218,8.236747054419894,18312.347888739027
152638,52.43220659628424,211.82611464898832,18.351272308699485,731.429282018165,342.38230907373605,79.95911505933346,13.579941508437617,0.6816186857516952,0.6291864791554109,1398.838839782267
152699,610.1935309400502,2465.1818649978027,213.56773582901755,8512.1997566137,3984.5637570385275,930.5451346835765,158.04012451347302,7.932515902220652,7.322322371280603,16279.3532119496
152700,73.76525184331557,298.0116174469949,25.817838145160447,1029.0252632142522,481.6870945368506,112.49200906105625,19.10520022741873,0.9589482739631023,0.8851830221197867,1967.9831539278161
153201,552.2732417538156,2231.1838966854148,193.29563461383546,7704.211722465728,3606.344268652416,842.2166936745688,143.03876961423822,7.1795521427996025,6.627278901045787,14734.097816750045
153315,16.493430700169135,66.6334600286833,5.772700745059197,230.08335826735944,107.70210247210446,25.152481817757934,4.271798551343806,0.21441459910219876,0.1979211684020296,440.02823764981235
153316,704.9740612793714,2848.0952075686605,246.74092144778,9834.38815484723,4603.480620154295,1075.0854434510413,182.5882818713572,9.164662796631829,8.459688735352458,18808.002980872352
153317,11.829164592839227,47.78982495507048,4.140207607493729,165.01684607010722,77.24444479124016,18.03947600407982,3.0637536295453596,0.15377913970690996,0.14194997511407073,315.5902821723577
153380,673.5077576993197,2720.9713411052517,235.72771519476186,9395.433219905508,4398.005657776557,1027.0993304914625,174.4385092441238,8.755600850091156,8.082093092391835,17968.51346766015
153881,552.2615297197935,2231.136580067966,193.29153540192775,7704.048339591121,3606.2677890702516,842.1988328226852,143.03573619742653,7.179399886357316,6.627138356637523,14733.785351394372
153994,30.937473162623924,124.98739157700065,10.828115606918372,431.5777506186037,202.02169975193422,47.179646573001484,8.012805549119596,0.402187151114111,0.3712496779514871,825.3808465056437
153995,696.2954634166921,2813.0336722034363,243.70341219584222,9713.321714662856,4546.8093761109985,1061.8505817104556,180.34052502492327,9.051841024416998,8.355545561000305,18576.466668493926
154060,62.38487223554493,252.03488383160152,21.834705282440726,870.2689676858519,407.3732156981084,95.13693015920602,16.157681909006136,0.8110033390620841,0.7486184668265391,1664.3660063721031
154061,606.5609911561844,2450.506404270985,212.29634690466455,8461.525826628773,3960.843272249884,925.0055115131813,157.09929670945178,7.885292885030397,7.2787318938742125,16182.440683055844
154561,552.4009601776748,2231.6998791178066,193.3403360621862,7705.993394478564,3607.1782699602168,842.4114642709542,143.0718486860178,7.181212482309773,6.628811522132098,14737.505216580188
154673,45.347354827946674,183.20331350490457,15.871574189781334,632.5955998498561,296.11822702649175,69.15471611261869,11.744964900438188,0.5895156127633068,0.5441682579353601,1209.8220794547894
154674,681.8514209545909,2754.6797406565474,238.64799733410683,9511.827322316543,4452.489778833478,1039.823416955751,176.59951802723904,8.864068472409683,8.18221705145509,18191.11405964753
154741,208.9480688797459,844.1501982741735,73.13182410791106,2914.8255608724553,1364.4308897847407,318.64580504161245,54.11754983985419,2.716324895436697,2.5073768265569507,5574.525529642741
154742,469.0373669871134,1894.910962627938,164.1630784454897,6543.0712694702315,3062.8140064258505,715.2819846553479,121.48067804966237,6.097485770832474,5.628448403845361,12513.447913849197
155240,463.4865509971176,1872.4856660283551,162.22029284899116,6465.63738640979,3026.567178011178,706.8169902706044,120.04301670825346,6.025325162962529,5.5618386119654115,12365.3576940521
155241,97.06757015603331,392.1529834303746,33.973649554611654,1354.0926036766646,633.8512331188975,148.0280444879508,25.140500670412628,1.2618784120284332,1.1648108418724,2589.6657041928124
155352,97.41225261931704,393.54550058204086,34.09428841676097,1358.9009240394728,636.1020096041403,148.5536852444585,25.229773428403114,1.2663592840511217,1.1689470314318047,2598.8614876307593
155353,656.9974701406193,2654.2697793681023,229.94911454921674,9165.114708461639,4290.193480018244,1001.9211419644445,170.1623447664204,8.540967111828051,7.883969641687432,17528.03550588158
155422,330.3071083337768,1334.4407176684583,115.60748791682188,4607.784161256187,2156.9054174195626,503.71834020900957,85.54954105844818,4.293992408339098,3.9636853000053214,8812.263343236831
155423,347.64118726410624,1404.4703965469892,121.67441554243717,4849.594562334282,2270.096952834614,530.152810577762,90.03906750140352,4.519335434433381,4.171694247169275,9274.71923501909
155920,554.5284034275365,2240.2947498472477,194.0849411996378,7735.671227814135,3621.0704743818137,845.6558152269931,143.62285648773198,7.208869244557976,6.654340841130439,14794.263275043248
156027,506.2852562832702,2045.3924353844116,177.19983969914458,7062.679325151619,3306.0427235297543,772.085015831987,131.12788137736698,6.5817083316825125,6.075423075399242,13507.184352381366
156028,466.09614657157766,1883.0284321491738,163.13365130005218,6502.041244673508,3043.607837112402,710.7966235216559,120.71890196203861,6.05924990543051,5.593153758858931,12434.979094383121
156029,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563896,6.029805799549446,5.5659745841994885,12374.552994321512
156030,464.11323431474636,1875.0174666315752,162.43963201016123,6474.379618690712,3030.659420075294,707.7726823299882,120.20532768751931,6.033472046091703,5.569358811776956,12382.07697828312
156031,466.829906934155,1885.9928240139864,163.39046742695425,6512.277201731463,3048.399292280032,711.9156080745863,120.90894589594615,6.068788790144016,5.60195888320986,12454.555087096322
156032,454.95616168308135,1838.0228931996487,159.2346565890785,6346.638455478985,2970.8637357905213,693.8081465666991,117.83364587591807,5.914430101880058,5.459473940196976,12137.775437542927
156103,454.1233546274788,1834.6583526950144,158.9431741196176,6335.02079705333,2965.425505717437,692.5381158069052,117.61794884851702,5.903603610157226,5.449480255529746,12115.556978106506
156104,221.88699591919018,896.4234635135283,77.66044857171657,3095.3235930727033,1448.922083352312,338.37766877676506,57.46873194307025,2.8845309469494724,2.662643951030282,5919.723164128075
156600,377.6757818564986,1525.8101587002543,132.1865236497745,5268.5771568981545,2466.222855522936,575.9555673311603,97.81802750083314,4.909785164134481,4.532109382277983,10076.012184149526
156601,192.23836734371525,776.6430040686097,67.28342857030034,2681.725224444828,1255.3165387544607,293.1635101991658,49.78973714202225,2.4990987754682985,2.306860408124583,5128.727402362979
156705,120.38469950155446,486.35418598628,42.134644825544065,1679.3665580466848,786.1120877451507,183.58666673987057,31.179637170902605,1.565001093520208,1.4446163940186536,3211.743398001972
156706,647.8818341692582,2617.442610043803,226.7586419592404,9037.951586661153,4230.6683771252565,988.0197971081187,167.80139504983788,8.422463844200358,7.774582010031099,17284.83945380164
156707,22.48990746706973,90.85922616696172,7.8714676134744055,313.73420916562276,146.85909575996533,34.29710888728134,5.82488603397106,0.2923687970719065,0.2698788896048368,600.0082413139532
156784,579.2819047164464,2340.2988950544436,202.74866665075623,8080.982570794427,3782.710837798395,883.4049046925807,150.03401332155966,7.530664761313803,6.951382856597358,15454.661935930073
156785,98.14479639793205,396.5049774476455,34.35067873927622,1369.1199097511521,640.8855204784963,149.6708145068464,25.419502267064402,1.275882353173117,1.1777375567751847,2618.4050231004294
157281,576.7260047059863,2329.9730590121844,201.8541016470952,8045.327765648509,3766.0208107300905,879.5071571766291,149.37203521885044,7.497438061177822,6.920712056471835,15386.473079551008
157384,263.22218544742015,1063.4176292075774,92.12776490659705,3671.949486991511,1718.8408709716537,401.41383280731577,68.17454603088181,3.4218884108164622,3.158666225369042,7022.504685551721
157385,527.4971346647447,2131.088424045569,184.62399713266066,7358.5850285731885,3444.556289360783,804.4331303637357,136.6217578781689,6.857462750641682,6.329965615976937,14073.096055720725
157465,677.1114705882206,2735.5303411764116,236.98901470587722,9445.705014705678,4421.537902941081,1032.5949926470364,175.37187088234916,8.80244911764687,8.125337647058648,18064.65692382314
157961,578.1502188570607,2335.7268841825253,202.35257659997126,8065.195553055997,3775.3209291366065,881.6790837570177,149.74090668397875,7.51595284514179,6.9378026262847285,15424.469688887524
158063,426.2271509512859,1721.957689843195,149.17950283295005,5945.868755770438,2783.2632957118967,649.996405200711,110.39283209638305,5.540952962366717,5.114725811415431,11371.314160229356
158064,380.40424842201304,1536.8331636249327,133.14148694770458,5306.639265487082,2484.039742195745,580.1164788435699,98.52470034130137,4.94525522948617,4.564850981064156,10148.804943650886
158145,26.081836031536895,105.37061756740904,9.128642611037913,363.8416126399397,170.31438928593593,39.774799948093765,6.755195532168056,0.33906386840997965,0.31298203237844274,695.8373034853728
158146,651.0990481447491,2630.4401545047863,227.88466685066217,9082.83172161925,4251.676784385212,992.9260484207424,168.63465346949,8.464287625881738,7.813188577736989,17370.67150545376
158641,232.73520009756524,940.2502083941636,81.45732003414784,3246.6560413610355,1519.760856637101,354.92118014878696,60.2784168252694,3.025557601268348,2.792822401170783,6209.142403402943
158642,345.7664721029388,1396.8965472958728,121.01826523602857,4823.442285835997,2257.85506283219,527.2938699569817,89.55351627466115,4.494964137338204,4.149197665235266,9224.703709234305
158741,16.153521209571018,65.26022568666691,5.653732423349856,225.3416208735157,105.48249349849876,24.634119844595805,4.183761993278894,0.20999577572442324,0.1938422545148522,430.95979235014516
158742,613.9927853810594,2480.53085293948,214.8974748833708,8565.19935606578,4009.3728885383184,936.3389977061156,159.0241314136944,7.981906209953772,7.367913424572713,16380.713521181286
158743,206.03659270249793,832.3878345180916,72.11280744587428,2874.2104681998458,1345.4189503473115,314.20580387130934,53.36347750994696,2.678475705132473,2.472439112429975,5496.850256709942
158826,149.78694055135307,605.1392398274664,52.425429192973574,2089.5278206913754,978.1087218003356,228.4250843408134,38.79481760280044,1.9472302271675899,1.7974432866162369,3996.1657869695487
158827,526.8764282895468,2128.580770289769,184.40674990134139,7349.926174639178,3440.5030767307408,803.4865531415588,136.4609949269926,6.849393567764109,6.322517139474562,14056.53623033682
159322,577.8052093737201,2334.333045869829,202.23182328080205,8060.382670763396,3773.068017210392,881.1529442949233,149.6515492277935,7.511467721858362,6.933662512484641,15415.265180881479
159420,411.3273353861204,1661.7624349599264,143.96456738514215,5738.0163286363795,2685.9675000713664,627.2741864638336,106.53377986500519,5.347255360019565,4.935928024633444,10973.801980766306
