gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.87993,57.110551209082914,230.72662688469498,19.98869292317902,796.6921893667067,372.9318993953114,87.09359059385145,14.791632763152474,0.7424371657180778,0.6853266145089949,1523.6523957071229
layer_railway_pl.87994,196.13420129843158,792.3821732456635,68.64697045445105,2736.0721081131205,1280.7563344787582,299.1046569801082,50.79875813629378,2.5497446168796105,2.353610415581179,5232.664356440856
layer_railway_pl.87995,68.02324810477566,274.81392234329365,23.80813683667148,948.9243110616205,444.19181012418505,103.73545335978288,17.618021259136896,0.8843022253620836,0.8162789772573079,1814.79223618731
layer_railway_pl.87996,1018.8632484035925,4116.2075235505135,356.60213694125736,14213.142315230114,6653.177012075459,1553.7664538154786,263.88558133653044,13.245222229246702,12.22635898084311,27182.252604159443
layer_railway_pl.87997,1130.318041263999,4566.484886706557,395.61131444239965,15767.936675632785,7380.976809453914,1723.7350129275985,292.7523726873758,14.694134536431987,13.563816495167988,30155.75502288223
layer_railway_pl.87998,25.00739269549501,101.02986648979984,8.752587443423254,348.8531281021554,163.2982743015824,38.136273860629885,6.476914708133208,0.3250961050414351,0.3000887123459401,667.1722297231114
layer_railway_pl.87999,723.640772053015,2923.5087190941804,253.27427021855524,10094.788770139558,4725.374241506188,1103.5521773808478,187.42295996173087,9.407330036689194,8.683689264636179,19306.01215760239
layer_railway_pl.88000,84.3667789235268,340.84178685104825,29.52837262323438,1176.9165659831988,550.9150663706299,128.65933785837836,21.85099574119344,1.0967681260058484,1.0124013470823214,2250.821294900771
layer_railway_pl.88001,187.86968013896245,758.9935077614083,65.75438804863686,2620.782037938526,1226.789011307425,286.5012622119177,48.658247155991276,2.4423058418065122,2.2544361616675497,5012.175196427379
layer_railway_pl.88002,75.64406293968332,305.60201427632063,26.475422028889163,1055.2346780085825,493.95573099613205,115.35719598301706,19.59181230137798,0.9833728182158832,0.9077287552761999,2018.1079551678113
layer_railway_pl.88003,211.27756479728566,853.5613617810341,73.94714767904999,2947.322028922135,1379.6424981262753,322.1982863158606,54.72088928249699,2.7466083423647136,2.535330777567428,5636.6741512267845
layer_railway_pl.88004,80.61046317954717,325.6662712453706,28.21366211284151,1124.515961354683,526.386324562443,122.93095634880943,20.878109963502716,1.0479360213341131,0.967325558154566,2150.6065471671386
layer_railway_pl.88005,100.87617223575997,407.5397358324702,35.306660282515985,1407.2226026888516,658.7214046995125,153.83616265953395,26.126928609061828,1.3113902390648795,1.2105140668291197,2691.27539907784
layer_railway_pl.88006,88.30679433927011,356.75944913065126,30.90737801874454,1231.879781032818,576.6433670354339,134.6678613673869,22.87145973387096,1.1479883264105115,1.0596815320712412,2355.936966177387
layer_railway_pl.88007,83.8491791837545,338.75068390236817,29.347212714314075,1169.6960496133752,547.5351400699168,127.86999825522561,21.71693740859242,1.0900393293888084,1.006190150205054,2237.0122514433865
layer_railway_pl.88008,413.3002661590692,1669.7330752826397,144.65509315567422,5765.538712919016,2698.8507380187216,630.2829058925805,107.04476893519893,5.372903460067899,4.959603193908831,11026.437800857808
layer_railway_pl.88009,62.77528776066487,253.61216255308605,21.971350716232703,875.7152642612749,409.9226290771416,95.73231383501393,16.2587995300122,0.8160787408886433,0.7533034531279784,1674.781902166778
layer_railway_pl.88010,1224.336914480048,4946.321134499394,428.51792006801685,17079.49995699667,7994.9200515547145,1867.1137945820733,317.10326085033245,15.916379888240627,14.692042973760577,32664.0845414132
layer_railway_pl.88011,121.00980996352668,488.87963225264775,42.35343348723434,1688.086848991197,790.1940590618292,184.53996019437818,31.34154078055341,1.5731275295258467,1.4521177195623203,3228.4207200169285
layer_railway_pl.88012,118.06884860280675,476.9981483553393,41.32409701098236,1647.0604380091543,770.9895813763281,180.0549941192803,30.57983178812695,1.5348950318364878,1.4168261832336813,3149.9588118742813
layer_railway_pl.88013,1227.0406598455133,4957.244265775874,429.46423094592967,17117.21720484491,8012.575508791202,1871.237006264408,317.80353089998795,15.951528577991674,14.72448791814616,32736.21776401845
layer_railway_pl.88014,231.63374399047885,935.8003257215346,81.0718103966676,3231.2907286671802,1512.568348257827,353.24145958548024,59.993139693534026,3.011238671876225,2.7796049278857464,6179.756655921986
layer_railway_pl.88015,1701.057176991704,6872.270995046484,595.3700119470965,23729.74761903427,11107.903365755827,2594.1121949123485,440.5738088408513,22.11374330089215,20.412686123900446,45382.50442496167
layer_railway_pl.88016,1681.0164350355035,6791.306397543434,588.3557522624262,23450.179268745273,10977.037320781837,2563.550063429143,435.3832566741954,21.853213655461545,20.172197220426042,44847.8374703122
layer_railway_pl.88017,231.18489332058343,933.9869690151571,80.9147126622042,3225.029261822139,1509.6373533834098,352.5569623138897,59.876887370031106,3.0054036131675845,2.774218719847001,6167.781768899845
layer_railway_pl.88018,2515.7152868544176,10163.489758891847,880.5003503990462,35094.228251619126,16427.620823159345,3836.465812452987,651.5702592952941,32.70429872910743,30.18858344225301,67116.76813798901
layer_railway_pl.88019,2535.5049688037975,10243.440073967342,887.4267390813291,35370.29431481297,16556.847446288797,3866.6450774257914,656.6957869201835,32.961564594449364,30.426059625645568,67644.73706271651
layer_railway_pl.88020,6093.549950811933,24617.94180128021,2132.742482784177,85005.02181382646,39790.88117880192,9292.663674988196,1578.2294372602905,79.21614936055512,73.1225994097432,162569.81913771154
layer_railway_pl.88021,6695.928795490966,27051.552333783504,2343.575078421838,93408.20669709897,43724.41503455601,10211.291413123723,1734.2455580321603,87.04707434138255,80.35114554589158,178640.6843349035
layer_railway_pl.88022,505.40632646659134,2041.841558925029,176.89221426330695,7050.418254208949,3300.3033118268413,770.7446478615518,130.90023855484716,6.570282244065687,6.064875917599096,13483.73538380219
layer_railway_pl.88023,465.6362175810475,1881.170319027432,162.97267615336662,6495.625235255613,3040.60450080424,710.0952318110975,120.5997803534913,6.053270828553617,5.58763461097257,12422.708648844766
layer_railway_pl.88024,403.55054906659757,1630.3442182290541,141.24269217330917,5629.530159479036,2635.185085404882,615.4145873265613,104.51959220824877,5.246157137865768,4.842606588799171,10766.325098547757
layer_railway_pl.88025,1381.1159398628479,5579.708397045905,483.39057895199676,19266.567361086727,9018.687087304397,2106.201808290843,357.7090284244776,17.95450721821702,16.573391278354176,36846.79215960092
layer_railway_pl.88026,74.25582017972252,299.99351352607897,25.98953706290288,1035.8686915071291,484.890505773588,113.24012577407684,19.23225742654813,0.9653256623363927,0.8910698421566703,1981.071026574817
layer_railway_pl.88027,72.79260632059392,294.08212953519944,25.47741221220787,1015.4568581722851,475.33571927347833,111.00872463890572,18.853285037033825,0.946303882167721,0.8735112758471271,1942.0339440271252
layer_railway_pl.88028,44.16281832459015,178.4177860313442,15.456986413606552,616.0713156280325,288.38320365957367,67.34829794499997,11.438169946068848,0.574116638219672,0.5299538198950817,1178.2198300817406
layer_railway_pl.88029,27.37366365413304,110.58960116269748,9.580782278946565,381.8626079751559,178.75002366148877,41.74483707255289,7.089778886420458,0.3558576275037295,0.3284839638495965,730.3019726286153
layer_railway_pl.88030,22.570304427108468,91.1840298855182,7.899606549487964,314.85574675816315,147.3840879090183,34.41971425134041,5.845708846621093,0.29341395755241007,0.2708436531253016,602.1531518108269
layer_railway_pl.88031,73.16892899227085,295.60247312877425,25.609125147294797,1020.7065594421783,477.79310631952865,111.58261671321306,18.95075260899815,0.951196076899521,0.8780271479072502,1952.073856584794
layer_railway_pl.88032,106.36535606838551,429.7160385162774,37.22787462393493,1483.7967171539779,694.5657751265574,162.2071680042879,27.548627221711847,1.3827496288890115,1.2763842728206263,2837.721334548457
layer_railway_pl.88033,104.63205641578047,422.7135079197531,36.62121974552316,1459.6171870001376,683.2473283950465,159.5638860340652,27.099702611687142,1.360216733405146,1.2555846769893655,2791.478633116607
layer_railway_pl.88034,23.32337149321804,94.22642083260088,8.163180022626314,325.36103233039165,152.3016158507138,35.56814152715751,6.0407532167434725,0.30320382941183455,0.27988045791861643,622.2442280675641
layer_railway_pl.88035,488.44916919132646,1973.3346435329588,170.95720921696426,6813.865910219004,3189.573074819362,744.8849830167729,126.50833482055356,6.349839199487244,5.861390030295917,13031.3353848554
layer_railway_pl.88036,423.88216670579743,1712.4839534914217,148.3587583470291,5913.156225545874,2767.950548588857,646.420304226341,109.78548117680154,5.510468167175367,5.08658600046957,11308.75232554397
layer_railway_pl.88037,4260.147756010486,17210.996934282364,1491.05171460367,59429.06119634627,27818.764846748472,6496.72532791599,1103.3782688067158,55.381920828136316,51.121773072125826,113656.48198260376
layer_railway_pl.88038,773.3634224570712,3124.388226726568,270.6771978599749,10788.419743276143,5050.0631486446755,1179.3792192470337,200.30112641638144,10.053724491941926,9.280361069484854,20632.562747732205
layer_railway_pl.88039,1257.3203487498336,5079.574208949328,440.06212206244174,17539.618865060176,8210.301877336413,1917.4135318434962,325.6459703262069,16.345164533747838,15.087844184998003,33544.04958429681
layer_railway_pl.88040,289.6349710276663,1170.125282951772,101.3722398596832,4040.407845835945,1891.316360810661,441.69333081719117,75.01545749616558,3.765254623359662,3.475619652331996,7727.17139204711
layer_railway_pl.88041,806.945710071952,3260.0606686906863,282.43099852518316,11256.89265550373,5269.355486769847,1230.5922078597268,208.99893890863558,10.490294230935376,9.683348520863424,21528.504599009608
layer_railway_pl.88042,1924.1925046403076,7773.737718746843,673.4673766241076,26842.485439732292,12564.977055301208,2934.3935695764694,498.3658587018396,25.014502560324,23.09031005568369,51335.531831298766
layer_railway_pl.88043,186.98084516129427,755.4026144516289,65.443295806453,2608.382790000055,1220.9849189032516,285.1457888709737,48.42803889677521,2.430750987096826,2.2437701419355314,4988.46196805817
layer_railway_pl.88044,172.31596500631164,696.1564986254991,60.310587752209074,2403.8077118380475,1125.223251491215,262.7818466346253,44.629834936634715,2.240107545082051,2.0677915800757396,4597.217630403388
layer_railway_pl.88045,135.60563352375377,547.8467594359652,47.46197173331382,1891.698587656365,885.5047869101121,206.7985911237245,35.12185908265223,1.7628732358087988,1.6272676022850452,3617.8226967802266
layer_railway_pl.88046,46.66039119599978,188.5079804318391,16.331136918599924,650.9124571841969,304.69235450987856,71.15709657389966,12.085041319763942,0.6065850855479971,0.5599246943519973,1244.852576718078
layer_railway_pl.88047,486.7542067318433,1966.4869951966468,170.36397235614515,6790.221183909214,3178.5049699589367,742.300165266061,126.06933954354741,6.327804687513963,5.84105048078212,12986.115481398847
layer_railway_pl.88048,165.2375948059456,667.5598830160203,57.83315818208096,2305.0644475429413,1079.0014940828248,251.98733207906704,42.796537054739915,2.148088732477293,1.9828511376713474,4408.373791827823
layer_railway_pl.88049,165.75868898469145,669.6651034981534,58.015541144642,2312.3337113364455,1082.4042390700351,252.78200070165448,42.931500447035084,2.1548629568009887,1.9891042678162973,4422.276063422583
layer_railway_pl.88050,53.93793539046945,217.90925897749656,18.87827738666431,752.4341986970488,352.2147180997655,82.2553514704659,13.969925266131588,0.7011931600761028,0.6472552246856333,1439.0101782823344
layer_railway_pl.88051,158.52101666069845,640.4249073092217,55.48235583124446,2211.368182416744,1035.142238794361,241.74455040756513,41.056943315120904,2.0607732165890797,1.9022521999283812,4229.182203490775
layer_railway_pl.88184,433.402957270204,1750.9479473716242,151.6910350445714,6045.971253919346,2830.121310974432,660.9395098370612,112.25136593298284,5.634238444512651,5.200835487242448,11562.757497011773
layer_railway_pl.88185,15.483944705054256,62.5551366084192,5.419380646768989,216.00102863550686,101.1101589240043,23.61301567520774,4.010341678609053,0.20129128116570533,0.18580733646065106,413.0961607861425
layer_railway_pl.88186,951.153928459993,3842.6618709783716,332.90387496099754,13268.597302016902,6211.035152843755,1450.5097409014893,246.3488674711382,12.36500106997991,11.413847141519916,25375.835657384152
layer_railway_pl.88187,3584.615053645896,14481.84481672942,1254.6152687760637,50005.379998360244,23407.5363003077,5466.537956809991,928.4152988942869,46.59999569739665,43.01538064375075,95633.94501621886
layer_railway_pl.88188,302.8453773773182,1223.4953246043656,105.99588208206136,4224.693014413589,1977.5803142738878,461.83920050041024,78.4369527407254,3.9369899059051363,3.6341445285278184,8079.611823049472
layer_railway_pl.88189,1592.3894842085413,6433.253516202507,557.3363194729894,22213.83330470915,10398.303331881774,2428.3939634180256,412.4288764100122,20.701063294711034,19.108673810502495,42483.35904919967
layer_railway_pl.88190,1538.7208168971376,6216.432100264436,538.5522859139982,21465.155395715068,10047.84693433831,2346.549245768135,398.52869157635865,20.00337061966279,18.464649802765653,41051.532673998736
layer_railway_pl.88191,67.97357040077522,274.6132244191319,23.790749640271326,948.2313070908142,443.86741471706216,103.6596948611822,17.60515473380078,0.8836564152100779,0.8156828448093026,1813.466884722282
layer_railway_pl.88192,241.05843483719886,973.8760767422834,84.3704521930196,3362.765165978924,1574.1115794869086,367.6141131267283,62.434134622834506,3.1337596528835854,2.892701218046386,6431.197983021628
layer_railway_pl.88193,105.1209524582153,424.6886479311898,36.79233336037536,1466.4372867921034,686.4398195521459,160.3094524987783,27.226326686677762,1.3665723819567988,1.2614514294985837,2804.521890632726
layer_railway_pl.88194,698.2617672732215,2820.977539783815,244.39161854562752,9740.751653461439,4559.649340294137,1064.8491950916628,180.84979772376437,9.07740297455188,8.379141207278659,18628.925689082276
