id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
81370,273.63640840295966,1105.491089947957,95.77274294103589,3817.2278972212875,1786.8457468713266,417.2955228145135,70.87182977636655,3.5572733092384756,3.2836369008355164,7300.3457397825605
81410,42.686371676934215,172.45294157481425,14.940230086926976,595.4748848932322,278.7420070503804,65.09671680732468,11.055770264325961,0.5549228318001448,0.5122364601232106,1138.829709968928
81411,479.0997937555297,1935.5631667723399,167.68492781443538,6683.442122889639,3128.5216532236086,730.6271854771827,124.0868465826822,6.228297318821886,5.749197525066356,12781.903397603777
81412,479.47209004848435,1937.067243795877,167.81523151696953,6688.635656176357,3130.952748016603,731.1949373239386,124.18327132255745,6.233137170630296,5.753665080581812,12791.835890403514
81413,479.9025561940591,1938.8063270239988,167.96589466792068,6694.640658907125,3133.763691947206,731.8513981959402,124.29476205426131,6.238733230522768,5.758830674328709,12803.320296701302
81414,478.40569822380075,1932.759020824155,167.44199437833026,6673.75949022202,3123.989209401419,729.5686897912962,123.90707583996439,6.21927407690941,5.740868378685609,12763.38562291278
81415,395.1632928362169,1596.4597030583163,138.3071524926759,5512.527935065225,2580.416302220496,602.6240215752307,102.34729284458018,5.13712280687082,4.741959514034603,10542.56148957743
81729,601.9128103460099,2431.72775379788,210.66948362110347,8396.683704326839,3930.490651559445,917.9170357776651,155.8954178796166,7.824866534498129,7.222953724152119,16058.4318672212
81742,598.3747918173627,2417.434158942145,209.43117713607697,8347.328345852211,3907.3873905673786,912.5215575214781,154.97907108069694,7.7788722936257155,7.180497501808353,15964.04107089542
81754,1277.9815611633371,5163.045507099883,447.29354640716804,17827.842778228558,8345.219594396593,1948.9218807740895,330.99722434130433,16.613760295123384,15.335778733960048,34095.270070276674
81780,1172.1062315342265,4735.309175398274,410.2371810369792,16350.881929902458,7653.853691918497,1787.462003089695,303.5755139673646,15.237381009944944,14.065274778410716,31270.622151101623
81781,492.0466295016552,1987.8683831866872,172.21632032557932,6864.05048154809,3213.0644906458083,750.3711099900243,127.4400770409287,6.396606183521517,5.904559554019863,13127.312028474658
81782,1573.7491144514436,6357.946422383832,550.8121900580053,21953.800146597638,10276.581717367924,2399.9673995384514,407.6010206429239,20.458738487868764,18.884989373417326,41986.052624450065
81787,420.6740778463695,1699.5232744993332,147.23592724622932,5868.403385956856,2747.001728336793,641.5279687157135,108.95458616220971,5.468763012002804,5.048088934156435,11223.163722863294
81788,430.67999646759824,1739.9471857290969,150.7379987636594,6007.985950722996,2812.3403769334163,656.7869946130872,111.54611908510795,5.598839954078777,5.168159957611179,11490.111625759053
81817,1886.7243951898581,7622.366556567027,660.3535383164505,26319.805312898523,12320.310300589774,2877.2547026645334,488.66161835417324,24.52741713746816,22.640692742278294,50335.920139270216
81818,39.54501129002679,159.76184561170822,13.840753951509377,551.6529074958737,258.22892372387497,60.306142217290855,10.242157924116938,0.5140851467703482,0.47454013548032153,1055.0213562066247
81838,1195.8919512928196,4831.403483222992,418.5621829524869,16682.692720534833,7809.174441942112,1823.7352257215503,309.7360153848403,15.546595366806656,14.350703415513836,31905.201368541137
81884,83.05627220491853,335.54733970787083,29.069695271721486,1158.6349972586136,542.3574574981179,126.66081511250076,21.5115745010739,1.079731538663941,0.9966752664590224,2215.8582861550212
81885,625.2067405430134,2525.8352317937743,218.82235919005473,8721.634030575038,4082.6000157458775,953.4402793280955,161.92854580064048,8.127687627059174,7.502480886516161,16679.890630947055
81886,994.9936322969602,4019.7742744797188,348.247771303936,13880.161170542593,6497.30841889915,1517.3652892528642,257.70335076491267,12.93491721986048,11.939923587563522,26545.435116050598
81887,510.58139425127433,2062.7488327751485,178.70348798794603,7122.610449805278,3334.0965044608215,778.6366262331934,132.24058111108008,6.637558125266567,6.126976731015293,13621.801017229749
81888,470.69869302048284,1901.6227198027507,164.74454255716898,6566.2467676357355,3073.662465423753,717.8155068562364,121.91096149230505,6.119083009266277,5.648384316245794,12557.770431093462
81889,470.5524326882887,1901.0318280606864,164.69335144090104,6564.2064360016275,3072.707385454525,717.5924598496402,121.87308006626678,6.1171816249477535,5.646629192259464,12553.868351690855
81890,470.30643626465275,1900.038002509197,164.60725269262844,6560.774785891906,3071.1010288081825,717.2173153035953,121.80936699254507,6.113983671440486,5.643677235175833,12547.30541310467
81891,263.9003979871377,1066.1576078680362,92.3651392954982,3681.410551920571,1723.269598856009,402.448106930385,68.35020307866867,3.43070517383279,3.166804775845652,7040.598717898846
82198,597.4966930073293,2413.8866397496104,209.12384255256526,8335.078867452245,3901.6534053378605,911.1824568361773,154.75164348889828,7.767457009095281,7.169960316087953,15940.61427274254
82211,350.3279849193838,1415.3250590743105,122.61479472178434,4887.075389625404,2287.6417415235765,534.2501770020604,90.73494809412041,4.55426380395199,4.203935819032606,9346.400309664241
82212,474.8773358965401,1918.5044370220219,166.20706756378902,6624.538835756734,3100.949003404407,724.1879372422236,122.99322999720388,6.173405366655022,5.698528030758482,12669.252444383792
82213,489.758087679707,1978.6226742260162,171.41533068789747,6832.125323131912,3198.1203125484867,746.8810837115532,126.84734470904411,6.366855139836191,5.8770970521564845,13066.256021206902
82214,466.81947585233763,1885.9506824434438,163.38681654831817,6512.13168814011,3048.3311773157648,711.8997006748149,120.90624424575545,6.068653186080389,5.6018337102280515,12454.276796264516
82215,308.2111264591164,1245.1729508948301,107.87389426069073,4299.5452141046735,2012.61865577803,470.02196785015246,79.82668175291114,4.006744643968513,3.6985335175093965,8222.764642802766
82220,421.66266060868304,1703.5171488590795,147.58193121303907,5882.194115491128,2753.4571737747,643.0355574282416,109.2106290976489,5.48161458791288,5.059951927304197,11249.538122379055
82221,467.9425086979973,1890.4877351399093,163.77987804429907,6527.7979963370635,3055.6645817979224,713.6123257644458,121.1971097527813,6.083252613073965,5.6153101043759674,12484.238189553871
82222,1199.1936304496141,4844.7422670164415,419.71777065736495,16728.75114477212,7830.734406835981,1828.7702864356618,310.5911502864501,15.589517195844984,14.390323565395372,31993.286866765262
82223,166.51835838707748,672.7341678837931,58.28142543547712,2322.931099499731,1087.364880267616,253.9404965402932,43.12825482225307,2.1647386590320075,1.99822030064493,4442.543283408841
82249,292.3859453196966,1181.2392190915741,102.3350808618938,4078.7839372097674,1909.2802229376186,445.8885666125373,75.72795983780142,3.8010172891560554,3.508631343836359,7800.564635184185
82250,481.3358946607742,1944.5970144295277,168.467563131271,6714.635730517801,3143.1233921348557,734.0372393576806,124.66599671714053,6.257366630590065,5.7760307359292895,12841.560333654797
82251,499.4724308285656,2017.8686205474053,174.81535078999798,6967.640410058491,3261.554973310534,761.6954570135626,129.3633595845985,6.493141600771353,5.993669169942788,13325.424982075303
82252,620.4722227347617,2506.7077798484374,217.16527795716658,8655.587507149925,4051.683614457994,946.2201396705115,160.70230568830326,8.066138895551902,7.445666672817141,16553.578430340705
82253,496.6153663016302,2006.3260798585861,173.81537820557057,6927.784359907741,3242.8983419496453,757.338433609986,128.62337987212223,6.455999761921193,5.959384395619562,13249.201357561193
82254,62.35509650753267,251.91458989043198,21.824283777636435,869.8535962800808,407.17878019418833,95.09152217398733,16.149969995450963,0.8106162545979247,0.7482611580903921,1663.5716197244642
82257,216.02270856036415,872.7317425838711,75.60794799612745,3013.5167844170796,1410.6282868991777,329.4346305545553,55.949881517134315,2.808295211284734,2.5922725027243696,5763.269841681956
82258,633.8146391987003,2560.6111423627494,221.83512371954512,8841.71421682187,4138.809593967513,966.5673247780179,164.1579915524634,8.239590309583106,7.605775670384405,16909.540759182124
82286,106.58160460485455,430.5896826036124,37.303561611699095,1486.8133842377208,695.9778780697003,162.53694702240318,27.60463559265733,1.3855608598631093,1.2789792552582544,2843.4906292529145
82287,1993.7713413225845,8054.836218943242,697.8199694629045,27813.110211450054,13019.326858836479,3040.501295516942,516.3867774025495,25.919027437193595,23.925256095871017,53191.82561514522
82307,1214.5814256913548,4906.908959793073,425.1034989919742,16943.4108883944,7931.216709764547,1852.2366741793157,314.5765892540609,15.789558533987611,14.574977108296258,32403.817856019654
82360,206.34339723161838,833.6273248157382,72.22018903106643,2878.4903913810767,1347.422383922468,314.673680778218,53.44293988298916,2.682464164011039,2.4761207667794207,5505.035494742347
82361,469.9872498672468,1898.748489463677,164.49553745353637,6556.3221356480935,3069.016741633122,716.7305560475514,121.72669771561694,6.1098342482742085,5.639846998406962,12538.789839208277
82362,470.4913842879348,1900.7851925232567,164.67198450077717,6563.354810816691,3072.3087394002146,717.4993610391006,121.85726853057513,6.116387995743152,5.645896611455218,12552.239641417813
82363,470.9008661529865,1902.4394992580656,164.81530315354527,6569.067082834162,3074.9826559790017,718.1238208833045,121.9633243336235,6.121711259988825,5.6508103938358385,12563.164208095526
82364,470.27324036696575,1899.9038910825416,164.595634128438,6560.311703119171,3070.8842595962865,717.1666915596228,121.80076925504413,6.113552124770555,5.643278884403589,12546.41977975028
82365,470.10945124817727,1899.242183042636,164.53830793686205,6558.026844912072,3069.814716650598,716.9169131534704,121.75834787327791,6.111422866226305,5.641313414978127,12542.05004985012
82366,470.89155635326017,1902.4018876671712,164.81204472364107,6568.93721112798,3074.9218629867887,718.1096234387218,121.96091309549439,6.121590232592383,5.650698676239123,12562.915831948629
82367,470.91547766074126,1902.4985297493947,164.82041718125942,6569.270913367341,3075.0780691246405,718.1461034326304,121.96710871413198,6.121901209589636,5.650985731928895,12563.554028510916
82368,14.206340547692637,57.393615812678256,4.972219191692423,198.1784506403123,92.76740377643293,21.664669335231274,3.679442201852393,0.1846824271200043,0.17047608657231167,379.01095947189185
82667,156.88456732242832,633.8136519826105,54.90959856284991,2188.539714147875,1024.456224615457,239.2489651667032,40.633102936508934,2.039499375191568,1.8826148078691398,4185.523371595065
82668,517.2611734779455,2089.7351408509,181.04141071728094,7215.79337001734,3377.715462810984,788.8232895538669,133.9706439307879,6.724395255213292,6.2071340817353455,13800.010847218107
82684,171.45439359307727,692.6757501160322,60.00903775757705,2391.7887906234278,1119.5971901627947,261.4679502294428,44.406687940607014,2.2289071167100047,2.0574527231169273,4574.231766669708
82685,489.9262478336049,1979.302041247764,171.4741867417617,6834.471157278788,3199.21839835344,747.1375279462475,126.89089818890368,6.369041221836864,5.879114974003259,13070.742365952745
82686,537.6103776910043,2171.945925871657,188.1636321918515,7499.664768789509,3510.595766322258,819.8558259787815,139.2410878219701,6.9889349099830556,6.451324532292051,14342.907266418302
82687,467.24202079242826,1887.6577640014102,163.5347072773499,6518.026190054374,3051.090395774557,712.5440817084532,121.01568338523893,6.074146270301568,5.606904249509139,12465.549872721193
82688,573.4270987399047,2316.645478909215,200.69948455896665,7999.308027421671,3744.4789547715777,874.4763255783548,148.51761857363533,7.454552283618762,6.881125184878857,15298.461567281918
82689,271.8995148085878,1098.4740398266947,95.16483018300573,3792.9982315798,1775.5038317000785,414.6467600830964,70.42197433542424,3.5346936925116417,3.2627941777030536,7254.007155578314
82691,597.2111548363658,2412.7330655389183,209.02390419272805,8331.095609967304,3899.788841081469,910.7470111254579,154.67768910261876,7.763745012872756,7.16653385803639,15932.996399879403
82727,5.076461519438107,20.50890453852995,1.7767615318033374,70.81663819616159,33.14929372193084,7.741603817143113,1.3148035335344697,0.06599399975269539,0.06091753823325728,135.43491687708925
82728,645.5292791967273,2607.9382879547784,225.93524771885458,9005.133444794346,4215.306193154629,984.4321507750092,167.1920833119524,8.391880629557456,7.746351350360729,17222.075639689487
82729,196.04655729603732,792.0280914759908,68.61629505361307,2734.8494742797207,1280.1840191431236,298.9709998764569,50.77605833967367,2.5486052448484853,2.3525586875524476,5230.326102100979
82756,493.3209211573777,1993.016521475806,172.6623224050822,6881.82685014542,3221.3856151576765,752.314404765001,127.77011857976082,6.413171975045911,5.919851053888533,13161.30885555768
82757,1721.6685359020355,6955.540885044224,602.5839875657125,24017.276075833397,11242.495539440293,2625.5445172506043,445.9121507986272,22.38169096672646,20.660022430824426,45932.394869330405
82776,1367.3106917521043,5523.935194678501,478.5587421132365,19073.98414994185,8928.538817141241,2085.148804921959,354.133469163795,17.775038992777354,16.407728301025248,36478.48194525439
82837,534.991253804864,2161.3646653716505,187.24693883170238,7463.127990577852,3493.492887345761,815.8616620524175,138.56273473545974,6.954886299463231,6.419895045658367,14273.031660259965
82838,943.0320213028401,3809.849366063474,330.061207455994,13155.296697174621,6157.999099107546,1438.1238324868314,244.24529351743558,12.259416276936921,11.31638425563408,25159.15129633847
