id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
45185,601.263780127631,2429.10567171563,210.4423230446709,8387.629732780455,3926.252484233431,916.9272646946374,155.72731905305645,7.816429141659205,7.215165361531573,16041.116390025069
45189,296.1957198790744,1196.6307083114605,103.66850195767603,4131.930292313088,1934.1580508103557,451.6984728155884,76.71469144868026,3.850544358427967,3.554348638548892,7902.205610653825
45190,512.9266968459857,2072.2238552577824,179.524343896095,7155.327421001501,3349.4113304042867,782.2132126901282,132.84801448311032,6.668047058997813,6.155120362151829,13684.371345154053
45198,358.0424615416234,1446.4915446281586,125.3148615395682,4994.692338505647,2338.017273866801,546.0147538509758,92.73299753928046,4.654552000041105,4.296509538499481,9552.214831468971
45199,429.45893461875886,1735.0140958597858,150.3106271165656,5990.952137931686,2804.3668430604953,654.9248752936072,111.22986406625854,5.582966150043865,5.1535072154251065,11457.534916693869
45205,446.97945418837685,1805.7969949210426,156.4428089659319,6235.363385927857,2918.775835850101,681.6436676372747,115.7676786347896,5.810732904448899,5.363753450260522,11924.964858291705
45206,501.490043813114,2026.0197770049806,175.52151533458994,6995.786111192941,3274.7299860996345,764.7723168149989,129.88592134759654,6.519370569570483,6.017880525757368,13379.252878890069
45212,232.37360020364022,938.7893448227065,81.33076007127409,3241.611722840781,1517.3996093297706,354.3697403105514,60.18476245274282,3.020856802647323,2.788483202443683,6199.495279832917
45213,564.6659216115307,2281.2503233105845,197.63307256403576,7877.089606480854,3687.268468123296,861.1155304575844,146.24847369738646,7.3406569809499,6.775991059338368,15064.72212267403
45380,610.5803540268113,2466.7446302683175,213.70312390938395,8517.595938674018,3987.0897117950776,931.1350398908872,158.14031169294412,7.937544602348546,7.326964248321736,16289.673265081297
45381,47.094304479741055,190.26099009815385,16.483006567909367,656.9655474923877,307.5258082527091,71.81881433160511,12.197424860252934,0.6122259582366337,0.5651316537568927,1256.4289492150117
45384,88.4530330491558,357.35025351858945,30.95856156720453,1233.9198110357233,577.5983058109873,134.8908753999626,22.909335559731353,1.1498894296390254,1.0614363965898697,2359.8384687184275
45385,534.0300257915292,2157.4813041977777,186.91050902703518,7449.71885979183,3487.216068418685,814.3957893320819,138.31377668000604,6.942390335289879,6.408360309498351,14247.387058092205
45386,500.3119559320322,2021.2603019654102,175.10918457621128,6979.351785251849,3267.0370722361704,762.9757327963491,129.58079658639636,6.504055427116419,6.003743471184387,13347.822672310687
45387,329.97082997196134,1333.0821530867238,115.48979049018646,4603.09307810886,2154.709519716908,503.20551570724103,85.46244496273798,4.289620789635498,3.959649959663536,8803.291772821958
45400,473.73266352652735,1913.8799606471705,165.80643223428459,6608.5706561950565,3093.4742928282235,722.4423118779541,122.6967598533706,6.158524625844855,5.684791962318328,12638.713730224224
45401,477.05559824093103,1927.3046168933613,166.96945938432586,6654.925595460988,3115.17305651328,727.5097873174198,123.55739994440114,6.201722777132103,5.724667178891172,12727.366305469799
45402,483.5586019951426,1953.5767520603763,169.24551069829994,6745.64249783224,3157.637671028281,737.4268680425924,125.24167791674193,6.286261825936855,5.802703223941712,12900.85994262841
45403,510.16652881985794,2061.072776432226,178.5582850869503,7116.823077037019,3331.387433193672,778.0039564502835,132.1331309643432,6.632164874658153,6.121998345838295,13610.73282238499
45404,53.82009619114796,217.43318861223779,18.837033666901785,750.790341866514,351.4452281281962,82.07564669150065,13.939404913507321,0.6996612504849234,0.6458411542937755,1435.8663462836366
45416,297.7559854617268,1202.9341812653763,104.2145949116044,4153.695997191089,1944.3465850650762,454.0778778291334,77.11880023458725,3.8708278110024485,3.5730718255407217,7943.83193613341
45417,482.78922556299125,1950.4684712744847,168.97622894704693,6734.909696603728,3152.613642926333,736.2535689835618,125.04240942081474,6.276259932318886,5.793470706755895,12880.333748795043
45418,499.24806094116207,2016.9621662022946,174.73682132940672,6964.510450129211,3260.089837945788,761.3532929352721,129.305247783761,6.490224792235107,5.990976731293944,13319.439017849263
45419,379.8582483080955,1534.6273231647056,132.95038690783343,5299.022563897932,2480.4743614518634,579.2838286698455,98.38328631179674,4.938157228005242,4.558298979697146,10134.23820661168
45430,167.88339915400766,678.248932582191,58.75918970390268,2341.9734181984068,1096.2785964756702,256.0221837098617,43.48180038088799,2.1824841890021,2.014600789848092,4478.9612060297695
45431,635.5018642813468,2567.427531696641,222.42565249847138,8865.251006724788,4149.827173757195,969.1403430290538,164.59498284886882,8.26152423565751,7.626022371376162,16954.55423716205
45432,59.094910551676485,238.743438628773,20.68321869308677,824.3740021958869,385.88976590244744,90.11973859130664,15.305581832884208,0.7682338371717944,0.7091389266201178,1576.5931186081768
45435,604.4983545978172,2442.1733525751815,211.574424109236,8432.752046639549,3947.374255523746,921.8599907616713,156.56507384083466,7.858478609771623,7.253980255173806,16127.411602315166
45440,164.73139385822716,665.5148311872377,57.6559878503795,2298.002944322269,1075.6960018942232,251.2153756337964,42.66543100928084,2.1415081201569532,1.976776726298726,4394.868856743642
45441,647.2362155054299,2614.8343106419366,226.53267542690045,9028.945206300747,4226.452487250457,987.0352286457805,167.63417981590635,8.414070801570588,7.7668345860651575,17267.61499346936
45449,270.03339124983324,1090.9349006493262,94.51168693744162,3766.9658079351734,1763.3180448614112,411.8009216559957,69.9386483337068,3.510434086247832,3.240400694997999,7204.220845154301
45450,488.7461562227767,1974.5344711400178,171.06115467797184,6818.008879307735,3191.5124001347317,745.3378882397344,126.58525446169917,6.353700030896097,5.864953874673319,13039.258701867459
45456,89.69549342319756,362.36979342971813,31.393422698119146,1251.252133253606,585.71157205348,136.78562747037628,23.23113279660817,1.1660414145015685,1.0763459210783708,2392.9860690374876
45457,542.011471566507,2189.7263451286885,189.70401504827745,7561.060028352773,3539.3349093292904,826.5674941389232,140.38097113572533,7.046149130364591,6.504137658798084,14460.324049922841
45458,513.585906386197,2074.887061800236,179.75506723516898,7164.523394087449,3353.715968701867,783.2185072389505,133.01874975402504,6.676616783020561,6.163030876634364,13701.95839647735
45461,513.4693394753651,2074.416131480475,179.7142688163778,7162.897285681343,3352.9547867741344,783.0407426999319,132.9885589241196,6.675101413179746,6.161632073704381,13698.848507863266
45462,420.2943506991965,1697.989176824754,147.1030227447188,5863.106192253792,2744.522110065753,640.9488848162746,108.85623683109189,5.463826559089554,5.043532208390358,11213.032982303863
45631,648.060930003821,2618.166157215437,226.82132550133736,9040.449973553305,4231.837872924951,988.2929182558271,167.84778087098962,8.424792090049674,7.776731160045853,17289.61755157194
45637,147.2541776924,594.906877877296,51.538962192339994,2054.19577880898,961.5697803313719,224.56262098091,38.1388320223316,1.9143043100011998,1.7670501323088,3928.5942066555394
45638,467.60350618104326,1889.1181649714147,163.66122716336514,6523.068911225552,3053.450895362212,713.095346926091,121.10930810089019,6.078845580353561,5.611242074172519,12475.193941404052
45639,466.85477970090307,1886.0933099916483,163.39917289531607,6512.624176827598,3048.5617114468973,711.9535390438772,120.9153879425339,6.06911213611174,5.602257356410837,12455.218667640394
45640,465.97380720334047,1882.5341811014955,163.09083252116915,6500.3346104866,3042.8089610378133,710.6100559850942,120.68721606566518,6.057659493643426,5.591685686440085,12431.715202377922
45641,466.35779305355555,1884.0854839363644,163.22522756874446,6505.6912130971,3045.316388639718,711.1956344066722,120.78666840087088,6.062651309696222,5.596293516642667,12441.959560875808
45642,466.7173917644943,1885.538262728557,163.351087117573,6510.707615114696,3047.664568222148,711.7440224408539,120.87980446700402,6.067326092938426,5.600608701173932,12451.553294884945
45643,466.54479475948483,1884.8409708283189,163.2906781658197,6508.2998868948125,3046.5375097794363,711.4808120082145,120.83510184270658,6.065082331873303,5.598537537113818,12446.948579388296
45644,466.06706324171677,1882.9109354965358,163.12347213460086,6501.635532221949,3043.4179229684105,710.752271443618,120.71136937960463,6.058871822142319,5.592804758900601,12434.203180225762
45645,464.1864847535182,1875.3133984042133,162.46526966373136,6475.401462311579,3031.1377454404737,707.8843892491152,120.22429955116121,6.034424301795736,5.5702378170422175,12384.031226739113
45646,467.5719698829553,1888.9907583271392,163.65018945903432,6522.628979867226,3053.2449633356973,713.0472540715068,121.1011401996854,6.078435608478419,5.610863638595463,12474.352584507364
45647,474.7636789920107,1918.0452631277233,166.16728764720375,6622.953321938549,3100.2068238178294,724.0146104628163,122.96379285893077,6.171927826896139,5.697164147904128,12666.220191827852
45648,475.86947171193196,1922.512665716205,166.5543150991762,6638.3791303814505,3107.4276502789153,725.7009443606962,123.25019317339039,6.186303132255116,5.710433660543183,12695.721635802633
45649,475.63414885367337,1921.5619613688405,166.47195209878566,6635.096376508744,3105.8909920144874,725.3420770018519,123.1892445531014,6.183243935097754,5.70760978624408,12689.443457267153
45650,2.3378855941661003,9.445057800431044,0.8182599579581351,32.6135040386171,15.266392929904637,3.565275531103303,0.6055123688890199,0.030392512724159302,0.028054627129993202,62.37244976675739
45659,200.45724321253294,809.8472625786331,70.16003512438652,2796.3785428148344,1308.9857981778403,305.69729589911276,51.91842599204603,2.605944161762928,2.4054869185503955,5347.998791667166
45660,510.8446314573113,2063.8123110875376,178.79562101005897,7126.282608829492,3335.8154434162425,779.0380629723998,132.30875954744363,6.640980208945046,6.130135577487736,13628.823922649608
45661,467.6677484034905,1889.3777035501016,163.68371194122167,6523.965090228693,3053.870397074793,713.193316315323,121.12594683650406,6.079680729245377,5.612012980841886,12476.907859656723
45662,464.7876076332091,1877.7419348381648,162.6756626716232,6483.7871264832675,3035.0630778448553,708.8011016406439,120.37999037700116,6.042238899231719,5.57745129159851,12400.068584046387
45663,464.7860023022229,1877.7354493009807,162.67510080577802,6483.76473211601,3035.052595033516,708.79865351089,120.37957459627573,6.042218029928899,5.577432027626675,12400.025755421006
45664,478.2106643225759,1931.9710838632068,167.37373251290157,6671.038767299933,3122.7156380264205,729.2712630919282,123.85656205954716,6.216738636193487,5.73852797187091,12758.182313462003
45665,482.78922556273284,1950.4684712734406,168.9762289469565,6734.909696600123,3152.6136429246453,736.2535689831675,125.0424094207478,6.2762599323155275,5.793470706752794,12880.33374878815
45666,185.03324009921647,747.5342900008345,64.76163403472576,2581.2136993840695,1208.2670578478835,282.1756911513051,47.92360918569707,2.405432121289814,2.2203988811905973,4936.501812606996
45682,756.964382548075,3058.136105494223,264.9375338918262,10559.653136545647,4942.97741803893,1154.3706833858143,196.05377507995144,9.840536973124976,9.0835725905769,20195.052762000094
45683,982.0344976978661,3967.4193706993788,343.7120741942531,13699.38124288523,6412.685269967065,1497.6026089892457,254.3469349037473,12.766448470072259,11.784413972374391,26199.69836408137
45684,459.8471097072887,1857.7823232174462,160.94648839755106,6414.867180416677,3002.8016263885957,701.2668423036154,119.10040141418777,5.978012426194754,5.5181653164874644,12268.261039880756
45685,118.12919001288108,477.2419276520396,41.34521650450838,1647.902200679691,771.3836107841136,180.14701476964368,30.5954602133362,1.535679470167454,1.4175502801545732,3151.5686603536546
45686,637.184639069578,2574.2259418410954,223.0146236743523,8888.725715020613,4160.815693124344,971.7065745811065,165.03082151902072,8.283400307904515,7.646215668834936,16999.448985737272
45687,467.9794414010951,1890.636943260424,163.79280449038328,6528.313207545277,3055.905752349151,713.66864813667,121.20667532288361,6.083732738214236,5.615753296813141,12485.223517139815
45688,469.69303262870596,1897.559851819972,164.3925614200471,6552.217805170449,3067.09550306545,716.2818747587767,121.65049545083484,6.106009424173178,5.636316391544471,12530.940417501246
45689,8.436587405679653,34.0838131189458,2.9528055919878784,117.69039430923115,55.090915759088126,12.865795793661471,2.18507613807103,0.10967563627383549,0.10123904886815584,225.07971539612745
45691,26.58163846832315,107.38981941202552,9.303573463913102,370.81385663310795,173.57809919815017,40.53699866419281,6.8846443632956955,0.34556130008820096,0.3189796616198778,709.1715326963933
45692,664.0302838517812,2682.6823467611957,232.4105993481234,9263.222459732347,4336.117753552131,1012.6461828739663,171.98384351761132,8.632393690073155,7.968363406221374,17715.66394288167
45693,146.29482819084075,591.0311058909966,51.20318986679426,2040.8128532622284,955.30522808619,223.09961299103213,37.89036050142776,1.9018327664809296,1.7555379382900889,3902.9997213034403
45700,344.5606593830699,1392.0250639076023,120.59623078407446,4806.621198393825,2249.9811057714464,525.4550055591816,89.2412107802151,4.479288571979909,4.134727912596839,9192.533831680921
45701,329.21037213494094,1330.0099034251614,115.22363024722934,4592.484691282426,2149.7437300411643,502.0458175057849,85.2654863829497,4.279734837754232,3.9505244656192913,8783.003518188088
