id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
123607,1482.3641692320152,5988.751243697341,518.8274592312055,20678.980160786614,9679.83802508506,2260.6053580788234,383.93231983109195,19.2707342000162,17.788370030784183,39547.99367094094
123608,2514.0918933405046,10156.93124909564,879.9321626691768,35071.58191210004,16417.020063513497,3833.99013734427,651.1498003751908,32.683194613426565,30.169102720086055,67073.45762243134
123609,74.48594162445104,300.9232041627822,26.070079568557865,1039.0788856610918,486.39319880766527,113.59106097728784,19.291858880732818,0.9683172411178635,0.8938312994934126,1987.2104365987293
123611,1024.0749998902088,4137.262999556444,358.4262499615731,14285.846248468413,6687.209749283064,1561.7143748325686,265.23542497156416,13.312974998572713,12.288899998682506,27321.29692207088
123612,410.8407734617328,1659.7967247854003,143.7942707116065,5731.228789791172,2682.7902507051153,626.5321795291425,106.4077603265888,5.340930055002526,4.930089281540793,10960.820995185568
123658,637.6822594390334,2576.2363281336948,223.18879080366167,8895.667519174516,4164.065154136888,972.465445644526,165.15970519470966,8.289869372707432,7.6521871132684005,17012.724999573973
123709,2097.6613834756777,8474.55198924174,734.1814842164872,29262.376299485706,13697.728834096175,3198.933609800409,543.2942983202006,27.26959798518381,25.171936601708133,55963.5080497476
123710,98.31914677726382,397.2093529801458,34.41170137204234,1371.5520975428303,642.0240284555327,149.93669883532732,25.46465901531133,1.2781489081044297,1.179829761327166,2623.0565168706216
123740,180.88298849150718,730.767273505689,63.30904597202751,2523.3176894565254,1181.1659148495419,275.84655744954847,46.84869401930036,2.3514788503895936,2.1705958618980863,4825.77724996492
123741,529.320796389625,2138.456017414085,185.26227873636876,7384.025109635269,3456.4648004242513,807.2142144941781,137.09408626491287,6.881170353065125,6.3518495566755,14121.749526878806
123742,529.3207963917059,2138.456017422492,185.26227873709706,7384.025109664298,3456.4648004378396,807.2142144973516,137.09408626545184,6.881170353092177,6.351849556700471,14121.749526934322
123743,17.78761028698024,71.86194555940017,6.225663600443084,248.13716350337435,116.15309517398097,27.126105687644863,4.6069910643278815,0.2312389337307431,0.21345132344376289,474.5556548463458
123758,616.3432029447,2490.026539896588,215.720121030645,8597.987681078564,4024.721115228891,939.9233844906674,159.6328895626773,8.0124616382811,7.3961184353364,16443.420311361653
123785,281.6484145411496,1137.8595947462443,98.57694508940234,3928.9953828490366,1839.1641469537067,429.5138321752531,72.94693936615774,3.6614293890349443,3.3797809744937948,7514.09805154333
123786,508.09232639033667,2052.6929986169603,177.83231423661783,7087.887953145197,3317.842891328898,774.8407977452634,131.5959125350972,6.605200243074377,6.09710791668404,13555.395175767793
123787,508.0764406724317,2052.628820316624,177.8267542353511,7087.666347380422,3317.739157590979,774.8165720254583,131.59179813415983,6.604993728741612,6.09691728806918,13554.971360699807
123788,186.26259241218128,752.5008733452123,65.19190734426344,2598.3631641499287,1216.2947284515437,284.0504534285765,48.24201143475495,2.421413701358357,2.2351511089461757,4969.299702964584
123793,45.24947141676511,182.80786452373107,15.83731499586779,631.2301262638733,295.4790483514762,69.0054439105668,11.719613096942163,0.5882431284179465,0.5429936570011813,1207.2106479278764
123794,657.8524562330995,2657.723923181722,230.24835968158482,9177.041764451738,4295.77653920214,1003.2249957554767,170.38378616437276,8.552081931030294,7.894229474797194,17550.84567984286
123871,127.15568763027682,513.7089780263184,44.50449067059688,1773.8218424423617,830.3266402257076,193.91242363617215,32.93332309624169,1.6530239391935986,1.5258682515633217,3392.3865902881553
124090,102.79412316958228,415.2882576051124,35.9779431093538,1433.9780182156728,671.2456242973723,156.76103783361296,26.623677900921813,1.3363236012045696,1.2335294780349872,2742.4444120412854
124091,535.670690002509,2164.1095876101363,187.48474150087816,7472.6061255350005,3497.929605716384,816.8978022538262,138.73870871064983,6.963718970032617,6.428048280030108,14291.158338576937
124097,363.9094337724183,1470.19411244057,127.3683018203464,5076.536601125235,2376.3286025338916,554.9618865029379,94.25254334705635,4.730822639041438,4.36691320526902,9708.739783614348
124098,443.2590436033196,1790.766536157411,155.14066526116187,6183.463658266308,2894.4815547296766,675.9700414950624,114.80409229325977,5.762367566843154,5.3191085232398345,11825.708024292962
124101,145.0714813094979,586.0887844903715,50.77501845832427,2023.7471642674957,947.3167729510213,221.23400899698427,37.57351365915996,1.8859292570234727,1.7408577757139747,3870.3620498560945
124102,564.7675848095059,2281.6610426304037,197.66865468332708,7878.507808092608,3687.9323288060737,861.2705668344965,146.27480446566204,7.341978602523577,6.777211017714071,15067.434395132808
124103,471.6405370712903,1905.4277697680127,165.0741879749516,6579.385492144499,3079.812707075526,719.2518190337177,122.15489910146417,6.131326981926773,5.659686444855483,12582.897888524953
124104,557.056787110132,2250.509419924933,194.96987548854617,7770.942180186341,3637.5808198291616,849.5116003429512,144.27770786152416,7.241738232431715,6.6846814453215835,14861.718023311212
124105,175.76713215100506,710.0992138900605,61.518496252851776,2451.951493506521,1147.7593729460632,268.04487653028275,45.523687227110315,2.2849727179630657,2.109205585812061,4689.291318656664
124114,1369.382945956801,5532.307101665477,479.28403108488044,19102.892096097374,8942.070637097911,2088.308992584122,354.67018300281154,17.801978297438417,16.432595351481613,36533.767615181496
124159,656.1141062720109,2650.700989338924,229.63993719520383,9152.791782494553,4284.425113956231,1000.5740120648165,169.93355352445082,8.52948338153614,7.87336927526413,17504.468241230978
124160,15.376083337016963,62.11937668154853,5.381629167955937,214.49636255138665,100.40582419072076,23.44852708895087,3.9824055842873936,0.19988908338122052,0.18451300004420354,410.2185273482756
124211,30.45568514113638,123.04096797019098,10.659489799397734,424.8568077188525,198.87562397162057,46.44491984023298,7.888022451554323,0.3959239068347729,0.3654682216936366,812.5272238803775
124212,602.4650552430367,2433.958823181868,210.86276933506286,8404.387520640363,3934.09681073703,918.759209245631,156.0384493079465,7.832045718159478,7.229580662916441,16073.165208828977
124245,511.8856992826536,2068.0182251019205,179.15999474892877,7140.805504993018,3342.613616315728,780.6256914060467,132.5783961142073,6.654514090674496,6.142628391391844,13656.598571161914
124246,530.7415792859022,2144.1959803150444,185.75955275006575,7403.845031038336,3465.742512736941,809.3809084110009,137.46206903504864,6.899640530716728,6.368898951430826,14159.654593768584
124247,186.68765938484833,754.2181439147872,65.34068078469691,2604.2928484186345,1219.0704157830596,284.6986805618937,48.35210378067572,2.4269395720030285,2.24025191261818,4980.640064728369
124259,341.20296927994843,1378.4599958909916,119.42103924798195,4759.781421455281,2228.055389398063,520.3345281519213,88.37156904350665,4.435638600639329,4.0944356313593815,9102.954017419745
124260,275.10258322811626,1111.4144362415898,96.2859041298407,3837.6810360322215,1796.4198684795992,419.53143942287727,71.2515690560821,3.5763335819655113,3.301230998737395,7339.4618179429135
124290,321.81384825816986,1300.1279469630063,112.63484689035944,4489.303183201469,2101.444429125849,490.766118593709,83.349786698866,4.183580027356208,3.8617661790980384,8585.671657679713
124291,508.0764406745122,2052.628820325029,177.82675423607927,7087.666347409445,3317.7391576045643,774.8165720286311,131.59179813469865,6.604993728768658,6.096917288094146,13554.971360755311
124292,508.07644067035113,2052.6288203082186,177.8267542346229,7087.666347351398,3317.739157577393,774.8165720222854,131.59179813362093,6.604993728714565,6.096917288044214,13554.971360644298
124293,146.17357222466487,590.5412317876461,51.160750278632705,2039.1213325340748,954.5134266270616,222.91469764261393,37.8589552061882,1.900256438920643,1.7540828666959782,3899.764733381834
124296,255.65713702467158,1032.8548335796731,89.47999795863505,3566.417061494169,1669.4411047711053,389.87713396262416,66.21519848938993,3.3235427813207306,3.067885644296059,6820.676758681214
124297,589.7232791830255,2382.4820478994234,206.40314771405895,8226.639744603206,3850.893013065157,899.328000754114,152.7383293084036,7.666402629379332,7.076679350196307,15733.227365323939
124593,638.425817156225,2579.240301311149,223.44903600467876,8906.040149329338,4168.920586030149,973.5993711632431,165.35228664346226,8.299535623030925,7.661109805874699,17032.562375910926
124598,642.6674385968698,2596.376451931354,224.93360350890444,8965.210768426334,4196.61837403756,980.0678438602265,166.45086659658926,8.354676701759308,7.712009263162438,17145.72459432589
124599,213.26708738450685,861.5990330334076,74.64348058457739,2975.0758690138705,1392.6340806208298,325.23230826137296,55.236175632587276,2.7724721359985893,2.5592050486140825,5689.752624331259
124616,209.86334537601564,847.8479153191032,73.45217088160547,2927.5936679954184,1370.4076453053822,320.04160169842385,54.354606452388055,2.7282234898882036,2.518360144512188,5598.944191286721
124617,1159.4359617073137,4684.121285297548,405.80258659755987,16174.131665817027,7571.116829948759,1768.1398416036536,300.2939140821943,15.07266750219508,13.913231540487764,30932.592022389428
124660,493.4847046113524,1993.6782066298638,172.71964661397334,6884.111629328367,3222.455121112131,752.5641745323124,127.81253849434027,6.415301159947581,5.92181645533623,13165.67843432627
124661,294.5193739270799,1189.858270665403,103.08178087447797,4108.545266282765,1923.2115117438318,449.1420452387969,76.2805178471137,3.828751861052039,3.5342324871249593,7857.482377000566
124714,632.6915183483278,2556.0737341272443,221.44203142191472,8826.046680959173,4131.475614814581,964.8545654811999,163.8671032522169,8.224989738528262,7.592298220179933,16879.57701801504
124749,394.70507606484284,1594.6085073019651,138.146776622695,5506.135811104557,2577.424146703424,601.9252409988853,102.2286147007943,5.131165988842957,4.7364609127781145,10530.336724333942
124750,850.2525717334128,3435.0203898029877,297.5884001066945,11861.023375681109,5552.1492934191865,1296.6351718934545,220.21541607895392,11.053283432534368,10.203030860800954,22683.888361275724
124761,616.2679099302331,2489.7223561181418,215.6937684755816,8596.937343526753,4024.229451844423,939.8085626436056,159.61338867193038,8.011482829093032,7.395214919162798,16441.41156902869
124795,361.90286844568624,1462.0875885205724,126.66600395599018,5048.545014817322,2363.225730950331,551.9018743796715,93.73284292743274,4.704737289793921,4.342834421348235,9655.206627262463
124796,508.07644067281177,2052.62882031816,177.82675423548412,7087.666347385724,3317.7391575934607,774.816572026038,131.59179813425826,6.604993728746552,6.096917288073741,13554.971360709944
124797,508.07644067035113,2052.6288203082186,177.8267542346229,7087.666347351398,3317.739157577393,774.8165720222854,131.59179813362093,6.604993728714565,6.096917288044214,13554.971360644298
124798,105.99390403783663,428.21537231286,37.09786641324282,1478.614961327821,692.1401933670732,161.64070365770087,27.452421145799686,1.3779207524918762,1.2719268484540396,2827.8113658254433
124799,561.6567568774203,2269.093297784778,196.5798649070971,7835.111758440013,3667.6186224095545,856.526554238066,145.46910003125186,7.301537839406464,6.739881082529044,14984.440616732696
124800,840.6926050209556,3396.3981242846608,294.2424117573345,11727.66184004233,5489.72271078684,1282.0562226569573,217.73938470042754,10.929003865272424,10.08831126025147,22428.838009354076
125095,293.68252306632957,1186.4773931879715,102.78888307321535,4096.871196775298,1917.7468756231322,447.8658476761526,76.06377347417936,3.8178727998622843,3.5241902767959545,7835.156032886606
125096,356.5664566082978,1440.528484697523,124.79825981290423,4974.102069685754,2328.378961652185,543.7638463276542,92.35071226154913,4.635363935907872,4.278797479299573,9512.836495852778
125099,637.264398989121,2574.548171916049,223.04253964619238,8889.838365898238,4161.3365253989605,971.8282084584096,165.05147933818236,8.284437186858574,7.647172787869453,17001.57690063076
125100,107.7505978881518,435.3124154681333,37.71270926085313,1503.1208405397176,703.6114042096312,164.3196617794315,27.907404853031316,1.4007577725459734,1.2930071746578218,2874.678201058002
125119,780.2391000868163,3152.165964350738,273.0836850303857,10884.335446211087,5094.961323566911,1189.8646276323948,202.08192692248542,10.143108301128612,9.362869201041795,20815.998951216174
125120,755.5290207391191,3052.337243786041,264.4351572586917,10539.629839310712,4933.604505426448,1152.1817566271566,195.68201637143187,9.82187726960855,9.06634824886943,20156.75874429896
125161,504.29986318034025,2037.3714472485747,176.5049521131191,7034.983091365746,3293.0781065676215,769.0572913500189,130.6136645637081,6.555898221344424,6.051598358164083,13454.216049788298
125162,218.75467376348823,883.7688820044924,76.56413581722089,3051.627699000661,1428.4680196755783,333.60087748931954,56.657460504743455,2.843810758925347,2.6250560851618587,5836.155941336103
125216,368.54683759478706,1488.9292238829396,128.99139315817547,5141.2283844472795,2406.6108494939594,562.0339273320503,95.45363093704985,4.791108888732232,4.422562051137445,9832.461080191324
125217,264.13999496970024,1067.1255796775888,92.44899823939508,3684.7529298273184,1724.8341671521425,402.81349232879285,68.41225869715235,3.4338199346061025,3.1696799396364024,7046.990925796632
125252,226.08492671344305,913.3831039223099,79.12972434970507,3153.8847276525307,1476.334571438783,344.77951323800073,58.555996018781755,2.9391040472747605,2.7130191205613166,6031.719759787948
