gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.100539,757.6884800854775,3061.0614595453294,265.19096802991714,10569.754297192412,4947.705774958168,1155.4749321303532,196.24131634213867,9.849950241111207,9.09226176102573,20214.370960200456
layer_railway_pl.100974,1748.9845428982337,7065.897553308864,612.1445900143818,24398.33437343036,11420.869065125466,2667.2014279198065,452.9869966106425,22.73679905767704,20.987814514778805,46661.15861998197
layer_railway_pl.100975,1582.3328324154904,6392.624642958582,553.8164913454217,22073.54301219609,10332.633395673152,2413.057569433623,409.824203595612,20.570326821401377,18.987993988985888,42215.05763601287
layer_railway_pl.100976,144.7807354308233,584.9141711405262,50.67325740078816,2019.6912592599854,945.4182023632762,220.79062153200556,37.49821047658324,1.882149560600703,1.7373688251698798,3862.6052405589353
layer_railway_pl.100977,46.70358833311725,188.68249686579372,16.34625591659104,651.5150572469857,304.9744318152557,71.22297220800381,12.096229378277368,0.6071466483305242,0.5604430599974071,1246.0050331392351
layer_railway_pl.102181,125.87118195570584,508.5195751010516,44.054913684497045,1755.9029882820964,821.9388181707591,191.95355248245139,32.60063612652781,1.636325365424176,1.5104541834684702,3358.117263396276
layer_railway_pl.102182,94.23448367646705,380.7073140529269,32.98206928676346,1314.5710472867154,615.3511784073298,143.70758760661224,24.406731272204965,1.2250482877940718,1.1308138041176046,2514.0817900044644
layer_railway_pl.102183,119.30217470658002,481.9807858145833,41.755761147303005,1664.2653371567912,779.0432008339675,181.93581642753455,30.899263249004225,1.5509282711855403,1.4316260964789604,3182.8627189968483
layer_railway_pl.102184,96.7631909090603,390.9232912726036,33.867116818171105,1349.8465131813912,631.8636366361638,147.56386613631696,25.06166644544662,1.2579214818177837,1.1611582909087235,2581.5451702628197
layer_railway_pl.102185,112.35538422045914,453.9157522506549,39.324384477160706,1567.357609875405,733.6806589595982,171.3419609362002,29.10004451309892,1.4606199948659688,1.3482646106455096,2997.5292956176295
layer_railway_pl.102186,249.0468448004665,1006.1492529938846,87.16639568016328,3474.203484966508,1626.2758965470462,379.7964383207114,64.50313280332082,3.2376089824060648,2.988562137605598,6644.320772431645
layer_railway_pl.102187,62.119575807724694,250.96308626320774,21.741851532703645,866.5680825177595,405.6408300244422,94.73235310678015,16.088970134200697,0.8075544855004211,0.7454349096926963,1657.2881629742872
layer_railway_pl.102188,229.47715440732657,927.0877038055994,80.31700404256429,3201.2063039822056,1498.4858182798423,349.952660471173,59.434582991497585,2.9832030072952453,2.7537258528879187,6122.221002433065
layer_railway_pl.102189,544.0218200931208,2197.848153176208,190.40763703259228,7589.104390299035,3552.4624852080788,829.6332756420093,140.90165140411827,7.072283661210571,6.52826184111745,14513.958138264372
layer_railway_pl.102190,1175.8734757019756,4750.528841835981,411.55571649569146,16403.43498604256,7678.453796333901,1793.2070504455128,304.5512302068117,15.286355184125684,14.110481708423707,31371.128458253006
layer_railway_pl.102191,2374.0080278708574,9590.992432598263,830.9028097548,33117.41198879846,15502.2724219967,3620.3622425030576,614.8680792185521,30.862104362321144,28.48809633445029,63336.160175566605
layer_railway_pl.102192,17.603547841883007,71.11833328120736,6.161241744659052,245.56949239426794,114.95116740749603,26.845410458871587,4.559318891047698,0.2288461219444791,0.2112425741025961,469.64505287359674
layer_railway_pl.102193,209.31547936435055,845.6345366319763,73.2604177775227,2919.95093713269,1366.8300802492092,319.2061060306346,54.212709155366795,2.721101231736557,2.511785752372207,5584.3276739615085
layer_railway_pl.102194,73.92766237931795,298.6677560124445,25.874681832761283,1031.2908901914855,482.74763533694625,112.73968512845988,19.14726455624335,0.9610596109311335,0.8871319485518154,1972.3161046178236
layer_railway_pl.102195,207.35404243953846,837.7103314557354,72.57391485383846,2892.5888920315615,1354.0218971301863,316.2149147202962,53.704696991840464,2.6956025517140003,2.4882485092744613,5531.998498244447
layer_railway_pl.102196,63.174083232131174,255.22329625780995,22.11092913124591,881.2784610882298,412.5267635058166,96.34047692900005,16.362087557121974,0.8212630820177053,0.758088998785574,1685.4213665500276
layer_railway_pl.102197,70.87775115190706,286.3461146537045,24.80721290316747,988.7446285691035,462.83171502195313,108.08857050665827,18.35733754834393,0.9214107649747918,0.8505330138228847,1890.9475229817285
layer_railway_pl.102198,63.18889092166362,255.28311932352105,22.11611182258227,881.4850283572075,412.62345771846344,96.36305865553703,16.36592274871088,0.8214555819816272,0.7582666910599635,1685.8164208990638
layer_railway_pl.102199,60.55371132139851,244.63699373844997,21.19379896248948,844.7242729335092,395.41573492873226,92.34440976513274,15.683411232242213,0.7871982471781807,0.7266445358567821,1615.5124643435909
layer_railway_pl.102200,989.0714533811545,3995.848671659864,346.1750086834041,13797.546774667104,6458.636590578939,1508.3339664062605,256.169506425719,12.857928893955007,11.868857440573855,26387.437304755822
layer_railway_pl.102201,62.63191066345833,253.03291908037164,21.921168732210415,873.7151537552436,408.98637663238287,95.51366376177394,16.221664861835706,0.8142148386249582,0.7515829279615,1670.9567445904047
layer_railway_pl.102202,370.7257852129769,1497.7321722604268,129.75402482454191,5171.624703721028,2420.8393774407396,565.3568224497899,96.01797837016103,4.8194352077686995,4.448709422555723,9890.593223697011
layer_railway_pl.102203,1371.1471193299465,5539.434362092984,479.90149176548124,19127.502314652753,8953.590689224551,2090.999356978168,355.12710390645617,17.824912551289305,16.453765431959358,36580.833996603644
layer_railway_pl.102204,576.2211142095496,2327.9333014065805,201.67738997334237,8038.284543223216,3762.7238757883583,878.7371991695632,149.24126858027336,7.490874484724144,6.9146533705145945,15373.003105996573
layer_railway_pl.102205,734.2933555050431,2966.545156240374,257.0026744267651,10243.39230929535,4794.9356114479315,1119.7973671451907,190.18197907580617,9.54581362156556,8.811520266060517,19590.212431519045
layer_railway_pl.102206,481.55937681502473,1945.4998823326998,168.54578188525866,6717.753306569595,3144.5827306021115,734.3780496429127,124.7238785950914,6.260271898595321,5.778712521780297,12847.522614048044
layer_railway_pl.102207,891.658949896917,3602.3021575835446,312.0806324639209,12438.642351061992,5822.532942826868,1359.7798985927982,230.9396680233015,11.59156634865992,10.699907398763004,23788.569124299847
layer_railway_pl.102208,33.1989175363934,134.12362684702936,11.619621137737692,463.12489963268797,216.7889315126489,50.62834924299994,8.598519641925892,0.43158592797311424,0.39838701043672087,885.7139209534396
layer_railway_pl.102209,119.1366227105268,481.3119557505283,41.69781794868438,1661.9558868118488,777.96214629974,181.68334963355335,30.85638528202644,1.5487760952368483,1.4296394725263215,3178.445957294144
layer_railway_pl.102210,39.22121976196162,158.45372783832494,13.727426916686566,547.1360156793645,256.11456504560937,59.812360136991465,10.15829591834806,0.5098758569055011,0.47065463714353944,1046.382922029374
layer_railway_pl.102211,64.02138412272706,258.64639185581734,22.40748444295447,893.0983085120424,418.05963832140765,97.63261078715875,16.581538487786307,0.8322779935954517,0.7682566094727247,1708.0265070102353
layer_railway_pl.102212,63.558029045976355,256.77443734574445,22.245310166091723,886.6345051913702,415.0339296702256,96.92599429511394,16.461529522907878,0.8262543775976926,0.7626963485517163,1695.6646569176032
layer_railway_pl.102213,1045.7574508863136,4224.860101580706,366.0151078102097,14588.316439864075,6828.796154287628,1594.7801126016284,270.85117977955525,13.594846861522077,12.549089410635762,27899.76303219596
layer_railway_pl.102233,1364.5597002251493,5512.821188909604,477.59589507880224,19035.607818140834,8910.574842470225,2080.953542843353,353.42096235831366,17.739276102926944,16.374716402701793,36405.08824230676
layer_railway_pl.102234,2990.1570448088787,12080.23446102787,1046.5549656831074,41712.69077508386,19525.725502601977,4559.98949333354,774.4506746054996,38.87204158251542,35.88188453770655,79774.39979845607
layer_railway_pl.102235,965.0771391380831,3898.9116421178555,337.77699869832907,13462.82609097626,6301.953718571683,1471.7426371855768,249.95497903676352,12.546002808795082,11.580925669656997,25747.29299506492
layer_railway_pl.102236,682.8220708434443,2758.6011662075152,238.98772479520548,9525.367888266048,4458.8281226076915,1041.3036580362525,176.85091634845207,8.876686920964776,8.193864850121331,18217.01002803225
layer_railway_pl.102237,2515.9999644419736,10164.639856345573,880.5999875546908,35098.19950396554,16429.479767806086,3836.89994577401,651.6439907904712,32.70799953774566,30.191999573303686,67124.36305134742
layer_railway_pl.102238,2301.812109101913,9299.32092077173,805.6342381856696,32110.278921971687,15030.833072435491,3510.2634663804174,596.1693362573955,29.92355741832487,27.621745309222955,61410.04525872994
layer_railway_pl.102239,170.32020674886323,688.0936352654073,59.61207236210213,2375.966884146642,1112.190950070077,259.7383152920164,44.11293354795557,2.214162687735222,2.0438424809863585,4543.972795852922
layer_railway_pl.102240,929.310910188816,3754.4160771628167,325.2588185660856,12963.887197133985,6068.4002435329685,1417.1991380379445,240.69152573890335,12.081041832454607,11.151730922265793,24793.08577292742
layer_railway_pl.102241,1115.6250188161916,4507.125076017414,390.4687565856671,15562.969012485873,7285.031372869732,1701.3281536946922,288.94687987339364,14.503125244610493,13.3875002257943,29763.759876997177
layer_railway_pl.102242,975.3127899930187,3940.2636715717954,341.35947649755656,13605.613420402611,6368.792518654412,1487.3520047393533,252.60601260819183,12.679066269909242,11.703753479916225,26020.36992422374
layer_railway_pl.102243,1388.1564759173395,5608.152162706052,485.85476657106886,19364.78283904689,9064.661787740228,2116.938625773943,359.5325272625909,18.046034186925414,16.657877711008073,37034.6266209987
layer_railway_pl.102244,964.3909036326365,3896.1392506758516,337.53681627142277,13453.25310567528,6297.472600721117,1470.6961280397707,249.77724404085285,12.537081747224274,11.572690843591637,25728.98491801511
layer_railway_pl.102245,1322.9365354987908,5344.663603415115,463.0277874245768,18454.964670208134,8638.775576807104,2017.478216635656,342.6405626941868,17.19817496148428,15.87523842598549,35294.62383057224
layer_railway_pl.102246,1093.1232512703325,4416.217935132143,382.5931379446164,15249.06935522114,7138.094830795271,1667.0129581872573,283.1189220790161,14.210602266514323,13.117479015243989,29163.4352206412
layer_railway_pl.102247,1065.8950643326602,4306.216059903948,373.0632725164311,14869.23614744061,6960.294770092271,1625.4899731073067,276.066821662159,13.856635836324584,12.790740771991922,28437.014421331045
layer_railway_pl.102248,949.9495494373842,3837.7961797270323,332.4823423030845,13251.79621465151,6203.17055782612,1448.6730628920109,246.0369333042825,12.349344142685995,11.399394593248612,25343.704029439974
layer_railway_pl.102249,1110.2986662422388,4485.606611618645,388.6045331847836,15488.666394079231,7250.250290561819,1693.2054660194142,287.5673545567399,14.433882661149104,13.323583994906866,29621.65811667669
layer_railway_pl.102250,1197.1925705052606,4836.657984841253,419.0173996768412,16700.836358548386,7817.667485399352,1825.7186700205225,310.0728757608625,15.563503416568388,14.366310846063126,31939.900588509845
layer_railway_pl.102251,1318.2530281625814,5325.7422337768285,461.38855985690344,18389.629742868008,8608.192273901655,2010.3358679479365,341.42753429410857,17.137289366113556,15.819036337950976,35169.67253834951
layer_railway_pl.102252,1182.0427796621705,4775.452829835169,413.71497288175965,16489.496776287277,7718.739351193973,1802.61523898481,306.1490799325021,15.366556135608215,14.184513355946045,31535.719318607047
layer_railway_pl.102253,1114.8393746521635,4503.951073594741,390.1937811282572,15552.00927639768,7279.901116478628,1700.1300463445493,288.7433980349104,14.492911870478126,13.378072495825963,29742.799676345072
layer_railway_pl.102254,1152.7211432050508,4656.993418548405,403.45240012176777,16080.459947710458,7527.269065128982,1757.8997433877023,298.55477609010813,14.98537486166566,13.832653718460609,30753.447379567548
layer_railway_pl.102255,1361.731570106364,5501.395543229711,476.60604953722736,18996.15540298378,8892.107152794557,2076.640644412205,352.6884766575483,17.702510411382733,16.340778841276368,36329.636558867685
layer_railway_pl.102256,1373.1316477082064,5547.451856741153,480.59607669787226,19155.186485529477,8966.549659534588,2094.0257627550145,355.64109675642544,17.850711420206686,16.477579772498476,36633.77922920724
layer_railway_pl.102257,1403.4707788806695,5670.021946677904,491.21477260823434,19578.41736538534,9164.664186090771,2140.292937793021,363.4989317300934,18.245120125448704,16.841649346568033,37443.19690975738
layer_railway_pl.102258,1296.6121554604197,5238.313108060095,453.81425441114686,18087.739568672856,8466.87737515654,1977.3335370771401,335.8225482642487,16.855958020985454,15.559345865525035,34592.31569552854
layer_railway_pl.102259,1110.1885273353948,4485.161650434995,388.56598456738817,15487.129956328758,7249.531083500128,1693.037504186477,287.53882857986724,14.432450855360134,13.322262328024738,29618.719720781
layer_railway_pl.102262,923.7470160551277,3731.937944862716,323.31145561929463,12886.270873969032,6032.068014839983,1408.71419948407,239.25047715827807,12.00871120871666,11.084964192661532,24644.646641334748
layer_railway_pl.102263,151.72592910383156,612.9727535794796,53.10407518634105,2116.5767109984504,990.77031704802,231.38204188334313,39.29701563789237,1.9724370783498102,1.8207111492459787,4047.896062561122
layer_railway_pl.102264,276.03686904005144,1115.1889509218079,96.612904164018,3850.714323108718,1802.520754831536,420.95622528607845,71.49354908137332,3.588479297520669,3.312442428480617,7364.387629119532
layer_railway_pl.102265,134.69515682522788,544.1684335739207,47.14330488882975,1878.997437711929,879.5593740687381,205.4101141584725,34.88604561773403,1.7510370387279623,1.6163418819027346,3593.5320889402547
