id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
135608,138.89483738910047,561.135143051966,48.61319308618516,1937.5829815779516,906.9832881508262,211.81462701837825,35.97376288377702,1.8056328860583064,1.6667380486692058,3705.5753667038116
135609,1159.991186273363,4686.364392544387,405.99691519567705,16181.877048513412,7574.74244636506,1768.9865590668785,300.437717244801,15.079885421553719,13.919894235280356,30947.404858587048
135610,609.221468221569,2461.254731615139,213.22751387754917,8498.639481690889,3978.216187486846,929.0627390378929,157.78836026938637,7.919879086880398,7.310657618658829,16253.41955068324
135649,268.835456187416,1086.0952429971605,94.09240966559561,3750.2546138144535,1755.4955289038267,409.9740706858094,69.62838315254075,3.494860930436408,3.2260254742489924,7172.261135624071
135650,519.5229805345922,2098.8728413597523,181.83304318710728,7247.345578457562,3392.4850628908866,792.2725453152531,134.55645195845938,6.753798746949698,6.234275766415107,13860.353597682384
135651,443.2669067873559,1790.7983034209178,155.14341737557456,6183.573349683615,2894.532901321434,675.9820328507177,114.80612885792517,5.762469788235626,5.319202881448271,11825.917806179868
135989,606.0138749347966,2448.2960547365783,212.10485622717883,8453.893555340414,3957.270603324222,924.1711592755648,156.95759360811232,7.878180374152357,7.272166499217559,16167.844169385438
136038,253.14464787060976,1022.7043773972634,88.60062675471342,3531.367837795006,1653.0345505950816,386.0455880026799,65.56446379848792,3.290880422317927,3.037735774447317,6753.646060539998
136039,464.7178592019683,1877.4601511759518,162.6512507206889,6482.8141358674575,3034.607620588853,708.6947352830017,120.36192553330979,6.041332169625588,5.576614310423619,12398.207765649311
136040,464.71346529361193,1877.4423997861923,162.64971285276417,6482.752840845887,3034.578928367286,708.6880345727583,120.36078751104549,6.041275048816955,5.576561583523343,12398.090540568273
136041,464.83253681198744,1877.9234487204294,162.6913878841956,6484.413888527225,3035.3564653822777,708.8696186382809,120.39162703430475,6.0428229785558365,5.577990441743849,12401.267249607014
136042,464.8584252034493,1878.0280378219352,162.70044882120726,6484.775031588118,3035.525516578524,708.9090984352603,120.39833212769337,6.043159527644841,5.578301102441392,12401.957926002824
136043,464.85842519967036,1878.0280378066684,162.70044881988463,6484.775031535402,3035.5255165538474,708.9090984294974,120.39833212671462,6.043159527595715,5.578301102396044,12401.957925902005
136044,483.26224197726066,1952.3794575881332,169.14178469204123,6741.508275582786,3155.7024401115123,736.9749190153225,125.16492067211051,6.2824091457043885,5.799146903727128,12892.953353711337
136045,488.9145322728623,1975.2147103823638,171.1200862955018,6820.357725206429,3192.6118957417907,745.594661716115,126.62886385867134,6.355888919547209,5.866974387274348,13043.750806507695
136079,96.4350423537834,389.59757110928496,33.75226482382419,1345.2688408352783,629.7208265702056,147.0634395895197,24.976675969629902,1.2536555505991842,1.1572205082454008,2572.7904949565873
136080,559.8471808995924,2261.782610834354,195.94651331485736,7809.868173549315,3655.8020912743386,853.7669508718785,145.00041985299444,7.278013351694701,6.71816617079511,14936.162939220227
136081,370.2986219051097,1496.0064324966431,129.60451766678838,5165.665775576281,2418.0500010403666,564.7053984052923,95.90734307342342,4.813882084766426,4.443583462861317,9879.196933806421
136416,529.4466416513377,2138.9644322714043,185.30632457796818,7385.780651036161,3457.286569983235,807.40612851829,137.12668018769648,6.88280634146739,6.3533596998160515,14125.106952616037
136417,71.27230643066225,287.94011797987554,24.945307250731787,994.2486747077385,465.4081609922245,108.69026730675994,18.459527365541522,0.9265399835986093,0.8552676771679472,1901.4738632636381
136473,105.55738005839034,426.451815435897,36.94508302043662,1472.525451814545,689.289691781289,160.97500458904528,27.3393614351231,1.3722459407590744,1.2666885607006841,2816.165342577796
136474,672.4801855947313,2716.8199498027143,235.36806495815597,9381.098589046502,4391.295611933596,1025.5322830319653,174.1723680690354,8.742242412731509,8.069762227136776,17941.098871481834
136475,15.882393807711056,64.16487098315267,5.558837832698869,221.55939361756924,103.7120315643532,24.22065055675936,4.113539996197163,0.20647111950024374,0.19058872569253268,423.7263843959232
136509,189.54855899396114,765.7761783356029,66.3419956478864,2644.2023979657574,1237.7520902305662,289.0615524657907,49.09307677943593,2.4641312669214948,2.2745827079275336,5056.96600539989
136510,559.8471809042434,2261.782610853143,195.94651331648518,7809.868173614194,3655.8020913047094,853.7669508789711,145.00041985419904,7.278013351755164,6.71816617085092,14936.162939344309
136511,277.1304466259438,1119.607004368813,96.99565631908034,3865.969730431916,1809.6618164674132,422.62393110456435,71.77678567611946,3.6026958061372696,3.3255653595113257,7393.563185533555
136844,600.6356263594198,2426.567930492056,210.22246922579694,8378.866987713905,3922.1506401270112,915.9693301981152,155.56462722708972,7.808263142672457,7.207627516313037,16024.357875642962
136903,659.4972403814293,2664.368851140974,230.82403413350025,9199.986503320937,4306.516979690733,1005.7332915816796,170.80978525879019,8.57346412495858,7.913966884577151,17594.726876136152
136904,130.93884296296707,528.9929255703869,45.828595037038475,1826.5968593333905,855.0306445481749,199.68173551852476,33.91316032740847,1.702204958518572,1.5712661155556047,3493.3173914089984
136939,282.716734273127,1142.175606463433,98.95085699559444,3943.898443110121,1846.1402748035193,431.1430197665186,73.22363417673988,3.6753175455506506,3.3926008112775237,7542.599753672755
136940,559.8471809016571,2261.7826108426943,195.94651331558,7809.868173578117,3655.802091287821,853.7669508750271,145.0004198535292,7.278013351721543,6.718166170819885,14936.16293927531
136941,183.90762395295116,742.9868007699226,64.3676683835329,2565.5113541436685,1200.916784412771,280.4591265282505,47.632074603814345,2.390799111388365,2.206891487435414,4906.471499440783
137271,131.85383111887813,532.6894777202676,46.14884089160734,1839.36094410835,861.0055172062742,201.07709245628917,34.15014225978943,1.7140998045454157,1.5822459734265375,3517.72836042055
137272,468.7498251243414,1893.7492935023392,164.06243879351948,6539.060060484562,3060.9363580619492,714.8434833146206,121.40620470720442,6.093747726616438,5.6249979014920966,12505.776584492303
137332,644.2891189384833,2602.928040511473,225.50119162846914,8987.833209191842,4207.207946668296,982.540906381187,166.87088180506717,8.375758546200283,7.7314694272618,17188.989404159795
137369,375.9395569466412,1518.7958100644303,131.57884493132443,5244.356819405644,2454.8853068615667,573.3078243436278,97.36834524918007,4.887214240306335,4.5112746833596935,10029.69143977944
137370,559.8471808995924,2261.782610834354,195.94651331485736,7809.868173549315,3655.8020912743386,853.7669508718785,145.00041985299444,7.278013351694701,6.71816617079511,14936.162939220227
137371,90.63016513800878,366.1458671575555,31.72055779830307,1264.2908036752224,591.8149783511973,138.2110018354634,23.473212770744276,1.178192146794114,1.0875619816561053,2417.922175716936
137699,600.571692705531,2426.309638530345,210.20009244693583,8377.975113242157,3921.733153367117,915.8718313759347,155.54806841073253,7.807432005171902,7.206860312466372,16022.65218969086
137760,576.5457130982741,2329.2446809170274,201.79099958439593,8042.812697720923,3764.84350653173,879.2322124748679,149.32533969245299,7.495094270277563,6.918548557179289,15381.663079748854
137799,276.25026333717403,1116.0510638821831,96.68759216801092,3853.6911735535778,1803.9142195917464,421.2816515891904,71.54881820432807,3.5912534233832627,3.3150031600460883,7370.080775572465
138127,601.7864498657202,2431.2172574575093,210.62525745300206,8394.920975626796,3929.6655176231525,917.7243360452233,155.86269051522152,7.823223848254362,7.221437398388641,16055.060695967546
138188,576.9952745629693,2331.0609092343957,201.94834609703923,8049.084080153421,3767.7791428961896,879.9177937085282,149.44177611180905,7.500938569318601,6.923943294755631,15393.656930065457
138554,366.53972282114637,1480.8204801974314,128.28890298740123,5113.229133354992,2393.5043900220858,558.9730773022483,94.93378821067691,4.765016396674902,4.398476673853756,9778.913265145364
138555,237.22486354252865,958.3884487118157,83.02870223988502,3309.2868464182748,1549.078358932712,361.7679169023562,61.44123965751492,3.0839232260528724,2.846698362510344,6328.9221344511225
138616,576.9645768122764,2330.9368903215964,201.93760188429675,8048.655846531256,3767.5786865841646,879.8709796387215,149.4338253943796,7.5005394985595935,6.923574921747317,15392.837944774723
138982,616.5948866084525,2491.043341898148,215.80821031295838,8601.498668187913,4026.3646095531944,940.30720207789,159.6980756315892,8.015733525909882,7.39913863930143,16450.134979826904
139044,576.9338853749825,2330.8128969149298,201.9268598812439,8048.227700981006,3767.378271498636,879.8241751968484,149.42587631212047,7.500140509874773,6.92320662449979,15392.01912791916
139409,430.8268814132119,1740.540600909376,150.78940849462415,6010.034995714306,2813.2995356282736,657.0109941551482,111.58416228602188,5.600749458371754,5.169922576958543,11494.030369223081
139410,273.39865170851806,1104.530552902413,95.68952809798132,3813.911191333827,1785.293195656623,416.93294385549,70.81025079250618,3.554182472210735,3.280783820502217,7294.002628931553
139472,576.8572599506408,2330.5033302005886,201.90004098272428,8047.158776311439,3766.8779074776844,879.7073214247272,149.40603032721597,7.49914437935833,6.92228711940769,15389.974838223146
139836,470.01991902224455,1898.880472849868,164.50697165778558,6556.777870360311,3069.230071215257,716.7803765089229,121.73515902676134,6.1102589472891795,5.640239028266935,12539.661419594462
139837,298.06845662678717,1204.1965647722202,104.3239598193755,4158.054969943681,1946.3870217729202,454.55439635585043,77.19973026633788,3.874889936148233,3.5768214795214464,7952.168354346055
139900,576.6736412887288,2329.7615108064647,201.8357744510551,8044.597295977767,3765.6788776153994,879.4273029653115,149.3584730937808,7.496757336753475,6.920083695464745,15385.076075941997
140263,488.76442107815154,1974.6082611557322,171.06754737735304,6818.263674040214,3191.6316696403296,745.3657421441811,126.58998505924126,6.35393747401597,5.865173052937818,13039.745989944005
140264,233.20555544465932,942.1504439964237,81.62194440563076,3253.2174984529975,1522.8322770536254,355.6384720531055,60.40023886016677,3.031672220780571,2.798466665335912,6221.691013708066
140328,592.1826240751961,2392.4178012637926,207.26391842631864,8260.947605848987,3866.952535211031,903.0785017146742,153.37529963547578,7.69837411297755,7.106191488902354,15798.840227702158
140756,619.3576116856465,2502.2047512100116,216.77516408997624,8640.038683014769,4044.4052043072716,944.5203578206109,160.41362142658244,8.051648951913403,7.432291340227757,16523.841722161364
141172,195.53770654782548,789.9723344532149,68.43819729173892,2727.7510063421655,1276.8612237573002,298.19500248543386,50.644265995886805,2.5419901851217315,2.346452478573906,5216.750472989436
141173,472.917548441503,1910.586895703672,165.52114195452603,6597.199800758967,3088.1515913230146,721.1992613732921,122.48564504634928,6.147928129739539,5.675010581298037,12616.96727487086
141174,222.81324251749695,900.1654997706877,77.98463488112392,3108.244733119082,1454.9704736392553,339.79019483918285,57.70862981203171,2.8965721527274604,2.6737589102099633,5944.434497124301
141184,263.04288982227945,1062.693274882009,92.0650114377978,3669.448313020798,1717.6700705394846,401.14040697897616,68.12810846397038,3.419557567689633,3.1565146778673534,7017.7212575685935
141185,361.5423652275339,1460.6311555192367,126.53982782963685,5043.515994924097,2360.871644935796,551.3521069719892,93.63947259393127,4.70005074795794,4.3385083827304065,9645.588761905376
141600,616.6408502167544,2491.229034875688,215.82429757586405,8602.139860523725,4026.664751915406,940.3772965805505,159.7099802061394,8.016331052817808,7.399690202601053,16451.36124293279
141602,409.61529869085143,1654.8458067110398,143.365354541798,5714.133416737378,2674.7879004512597,624.6633305035484,106.09036236093053,5.324998882981069,4.915383584290217,10928.126553773227
141603,294.22555830998004,1188.6712555723195,102.97894540849302,4104.446538424222,1921.2928957641698,448.6939764227195,76.20441960228483,3.8249322580297407,3.5307066997197607,7849.643670151957
141613,561.8120460090004,2269.7206658763616,196.63421610315012,7837.278041825555,3668.6326604387723,856.7633701637255,145.5093199163311,7.303556598117005,6.741744552108004,14988.58357547412
141614,141.24002631413316,570.609706309098,49.43400920994661,1970.2983670821577,922.2973718312895,215.39104012905307,36.58116681536049,1.8361203420837309,1.694880315769598,3768.1426620347584
142028,575.354848962952,2324.4335898103263,201.3741971370332,8026.20014303318,3757.0671637280766,877.4161446685018,149.0169058814046,7.479613036518376,6.904258187555424,15349.892015482597
142031,641.8976842839627,2593.266644507209,224.66418949938694,8954.47269576128,4191.591878374276,978.8939685330431,166.25150022954634,8.344669895691515,7.702772211407552,17125.188319011842
142039,153.70535935760816,620.9696518047369,53.79687577516286,2144.189763038634,1003.6959966051812,234.40067302035243,39.809688073620514,1.9981696716489061,1.844464312291298,4100.705282301628
142040,591.2177116309815,2388.519554989165,206.92619907084352,8247.487077252192,3860.651656950309,901.6070102372468,153.12538731242424,7.685830251202759,7.094612539571778,15773.097328602957
