id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
104843,588.7689643699722,2378.6266160546875,206.0691375294903,8213.327052961113,3844.6613373359187,897.8726706642076,152.49116177182282,7.653996536809638,7.065227572439666,15707.76720042649
104948,157.37314811673346,635.7875183916032,55.080601840856716,2195.3554162284317,1027.6466572022696,239.99405087801853,40.759645362233975,2.045850925517535,1.8884777774008015,4198.558218606332
104949,1143.3575919539376,4619.164671493907,400.1751571838781,15949.83840775743,7466.125075459211,1743.6203277297545,296.1296163160698,14.863648695401187,13.72029110344725,30503.6371957391
105360,196.21946699012088,792.7266466400883,68.67681344654231,2737.2615645121864,1281.3131194454893,299.2346871599343,50.82084195044131,2.5508530708715718,2.354633603881451,5234.939159829435
105361,392.5207243377483,1585.783726324503,137.38225351821188,5475.664104511588,2563.160329925496,598.594104615066,101.6628676034768,5.102769416390728,4.710248692052979,10472.060404606786
105467,670.3069241791816,2708.0399736838935,234.60742346271354,9350.781592299583,4377.104214890056,1022.2180593732519,173.60949336240805,8.71399001432936,8.043683090150179,17883.118430176386
105468,630.3602493955045,2546.6554075578383,220.6260872884266,8793.525479067288,4116.252428552645,961.2993803281443,163.26330459343566,8.194683242141558,7.564322992746054,16817.381093622666
105878,588.7114242110218,2378.394153812528,206.04899847385764,8212.524367743756,3844.2856000979723,897.7849219218083,152.47625887065465,7.653248514743283,7.064537090532261,15706.232086525852
105986,1162.5851180093214,4696.843876757659,406.90479130326247,16218.062396230034,7591.680820600869,1772.942304964215,301.10954556441425,15.113606534121178,13.951021416111857,31016.608363370684
105987,138.0185021582574,557.5947487193598,48.306475755390096,1925.358105107691,901.2608190934209,210.47821579134254,35.74679205898867,1.7942405280573461,1.6562220258990887,3682.1956190801493
106396,588.6826630185465,2378.2779585949274,206.03893205649126,8212.123149108722,3844.097789511108,897.7410611032833,152.46880972180352,7.6528746192411035,7.064191956222557,15705.464766671801
106504,20.71914872789331,83.70536086068896,7.251702054762658,289.03212475411163,135.2960411931433,31.596701810037295,5.366259520524367,0.269348933462613,0.2486297847347197,552.7661689114656
106505,1279.8209311217606,5170.476561731913,447.9373258926162,17853.501989148557,8357.230680225097,1951.7269199606847,331.4736211605359,16.637672104582883,15.357851173461125,34144.342621397445
106913,488.44333266909393,1973.3110639831395,170.95516643418287,6813.78449073386,3189.534962329183,744.8760823203683,126.50682316129533,6.3497633246982215,5.861319992029127,13031.179672278757
106914,100.21057508253074,404.8507233334242,35.073701278885764,1397.9375224013038,654.3750552889258,152.82112700085938,25.95453894637546,1.3027374760728996,1.202526900990369,2673.5179326268376
107023,395.8250828455937,1599.1333346961987,138.5387789959578,5521.759905696033,2584.737790981727,603.6332513395304,102.51869645700879,5.145726076992719,4.749900994147124,10560.217385237594
107024,904.6514697785186,3654.7919379052155,316.6280144224815,12619.888003410335,5907.3740976537265,1379.5934914122408,234.30473067263634,11.760469107120741,10.855817637342223,24135.1965622211
107431,588.6251584006766,2378.0456399387335,206.0188054402368,8211.320959689438,3843.722284356418,897.6533665610318,152.45391602577521,7.652127059208796,7.063501900808119,15703.930600971651
107542,909.0130463546004,3672.412707272586,318.1545662241101,12680.731996646675,5935.855192695541,1386.2448956907656,235.4343790058415,11.817169602609805,10.908156556255204,24251.55906369438
107543,391.3999921112764,1581.2559681295565,136.98999723894673,5460.029889952306,2555.8419484866345,596.8849879696966,101.37259795682057,5.088199897446593,4.696799905335316,10442.160389536743
107948,191.84077673664478,775.036738016045,67.14427185782567,2676.1788354761943,1252.7202720902903,292.5571845233833,49.686761174790995,2.4939300975763823,2.3020893208397375,5118.120082556946
107949,396.7556382383396,1602.892778482892,138.86447338341887,5534.741153424838,2590.8143176963576,605.052348313468,102.75971030372995,5.157823297098415,4.7610676588600755,10585.043672560661
108061,875.7676232203373,3538.1011978101624,306.5186681271181,12216.958343923703,5718.762579628803,1335.5456254110145,226.82381441406736,11.384979101864385,10.509211478644048,23364.60441989538
108466,588.5676774663036,2377.8134169638665,205.99868711320627,8210.519100654936,3843.3469338549626,897.565708136113,152.43902846377264,7.6513798070619465,7.062812129595644,15702.397067123513
108984,588.5389458765464,2377.697341341248,205.98863105679126,8210.118294977823,3843.1593165738486,897.5218924617333,152.43158698202552,7.651006296395104,7.062467350518557,15701.630537040382
109501,508.1745198124917,2053.0250600424665,177.8610819343721,7089.03455138426,3318.379614375571,774.9661427140499,131.61720063143534,6.606268757562392,6.0980942377499,13557.588014077466
109502,104.87672922316713,423.7019860615952,36.7068552281085,1463.0303726631814,684.8450418272813,159.93701206532987,27.163072868800285,1.3633974799011728,1.2585207506780056,2798.006258944876
110018,203.58575501940746,822.4864502784061,71.2550142567926,2840.021282520734,1329.4149802767306,310.4682764045964,52.728710550026534,2.646614815252297,2.4430290602328895,5431.4643581627715
110019,472.74399924998687,1909.885756969947,165.4603997374954,6594.778789537317,3087.0183151024144,720.9345988562301,122.4406958057466,6.145671990249829,5.672927990999842,12612.337155990399
110535,231.70729078559398,936.0974547737998,81.0975517749579,3232.316706459036,1513.0486088299288,353.35361844803083,60.01218831346884,3.012194780212722,2.780487489427128,6181.718810868862
110536,514.0437009563033,2076.736551863465,179.91529533470617,7170.909628340431,3356.705367244661,783.9166439583626,133.13731854768255,6.682568112431943,6.168524411475639,13714.171897813216
111052,411.4309352778299,1662.180978522433,144.00082734724046,5739.461547125727,2686.6440073642293,627.4321762986906,106.56061223695795,5.348602158611788,4.937171223333959,10976.565922277225
111053,428.3054082779436,1730.3538494428922,149.90689289728027,5974.860445477313,2796.834316054972,653.165747623864,110.9311007439874,5.567970307613267,5.139664899335323,11426.759987447258
111568,109.70867681652518,443.2230543387617,38.39803688578381,1530.4360415905262,716.3976596119094,167.30573214520092,28.414547295480023,1.4262127986148274,1.316504121798302,2926.9177887880755
111569,595.789603516902,2406.9899982082843,208.5263612309157,8311.264969060783,3890.50611096537,908.5791453632756,154.30950731087765,7.745264845719727,7.149475242202825,15895.07083222743
111570,184.35866824372587,744.8090197046524,64.52553388530406,2571.803421999976,1203.8621036315299,281.14696907168195,47.748895075125,2.396662687168436,2.2123040189247103,4918.504910074363
112085,403.73262345922313,1631.0797987752615,141.30641821072808,5632.0700972561635,2636.374031188727,615.6922507753153,104.56674947593879,5.248524104969901,4.844791481510677,10771.182661268615
112086,486.0809267076497,1963.7669438989049,170.12832434767742,6780.828927571714,3174.108451400953,741.2734132291658,125.89496001728128,6.319052047199446,5.832971120491797,12968.153043633387
112601,101.92357710240299,411.77125149370806,35.67325198584105,1421.8339005785217,665.5609584786915,155.43345508116454,26.398206469522375,1.3250065023312387,1.2230829252288358,2719.219113515009
112602,595.7896035218481,2406.9899982282664,208.52636123264682,8311.264969129781,3890.506110997668,908.5791453708183,154.30950731215864,7.745264845784025,7.149475242262177,15895.070832359384
112603,192.05698006000577,775.9101994424233,67.21994302100202,2679.1948718370804,1254.1320797918377,292.8868945915088,49.7427578355415,2.496740740780075,2.304683760720069,5123.888171020894
113118,395.8607537264514,1599.2774450548636,138.55126380425799,5522.257514483997,2584.970721833727,603.6876494328383,102.5279352151509,5.146189798443868,4.750329044717417,10561.169048667996
113119,493.86602641682595,1995.218746723977,172.8531092458891,6889.431068514722,3224.945152501873,753.1456902856595,127.91130084195791,6.4202583434187375,5.926392317001912,13175.8517187745
113634,93.96495522465509,379.61841910760654,32.88773432862928,1310.8111253839384,613.5911576169977,143.296556717599,24.33692340318567,1.221544417920516,1.1275794626958608,2506.891040438573
113635,595.7896035215558,2406.9899982270854,208.52636123254453,8311.264969125705,3890.5061109957596,908.5791453703725,154.30950731208296,7.745264845780226,7.14947524225867,15895.070832351588
113636,199.92884979539667,807.7125531734025,69.97509742838884,2789.0074546457836,1305.5353891639402,304.89149593797987,51.78157209700774,2.5990750473401567,2.39914619754476,5333.901783691387
114151,387.8153975660474,1566.7742061668316,135.7353891481166,5410.024796046361,2532.4345461062894,591.4184812882222,100.44418796960628,5.041600168358617,4.653784770792568,10346.52699166458
114152,501.82464829690076,2027.371579119479,175.63862690391525,7000.453843741765,3276.914953378762,765.2825886527736,129.9725839088973,6.52372042785971,6.02189577956281,13388.179791913015
114667,85.83288264536522,346.7648458872755,30.041508925877825,1197.368712902845,560.4887236742348,130.89514603418195,22.230716605149592,1.1158274743897478,1.0299945917443827,2289.935476095699
114668,595.7896035215558,2406.9899982270854,208.52636123254453,8311.264969125705,3890.5061109957596,908.5791453703725,154.30950731208296,7.745264845780226,7.14947524225867,15895.070832351588
114669,207.97420595347376,840.215792052034,72.79097208371581,2901.240173050959,1358.0715648761836,317.1606640790475,53.86531934194971,2.703664677395159,2.495690471441685,5548.543840632727
115184,379.5966264345644,1533.5703707956404,132.85881925209753,5295.372938762174,2478.7659706177055,578.8848553127108,98.31552624655218,4.934756143649338,4.555159517214774,10127.258396647743
115185,509.95672087386373,2060.2251523304094,178.4848523058523,7113.896256190399,3330.0173873063304,777.6839993326422,132.0787907063307,6.629437371360228,6.119480650486365,13605.13535619381
115700,77.52743081150919,313.2108204784971,27.13460078402822,1081.507659820553,506.254123199155,118.22933198755152,20.07960458018088,1.0078566005496195,0.9303291697381103,2068.3543266202537
115701,595.7896035215558,2406.9899982270854,208.52636123254453,8311.264969125705,3890.5061109957596,908.5791453703725,154.30950731208296,7.745264845780226,7.14947524225867,15895.070832351588
115702,216.19297708728362,873.4196274326258,75.66754198054927,3015.8920303676064,1411.740140379962,329.6942900581075,55.993981065606455,2.8105087021346873,2.5943157250474034,5767.81243571164
116217,371.20451175919413,1499.6662275071442,129.92157911571795,5178.302939040757,2423.9654617875376,566.0868804327711,96.14196854563129,4.825658652869524,4.454454141110329,9903.36516922354
116218,518.262172708012,2093.7791777403686,181.39176044780422,7229.757309276768,3384.2519877833183,790.3498133797183,134.22990273137512,6.737408245204157,6.2191460724961445,13826.716505677054
116733,69.04867114531028,278.95663142705354,24.1670349008586,963.2289624770784,450.8878225788761,105.29922349659817,17.88360582663536,0.8976327248890337,0.8285840537437235,1842.1494974857328
116734,595.7896035192289,2406.989998217685,208.5263612317301,8311.264969093243,3890.5061109805647,908.579145366824,154.30950731148027,7.7452648457499755,7.149475242230746,15895.070832289508
116735,224.58509176236166,907.3237707199411,78.60478211682658,3132.962030084945,1466.5406492082216,342.49226493760153,58.16753876645167,2.9196061929107016,2.6950211011483396,5991.705663128047
117250,362.6391249354063,1465.0620647390415,126.9236937273922,5058.815792848917,2368.033485828203,553.0246655264946,93.92353335827023,4.7143086241602825,4.351669499224876,9674.849214151705
117251,526.7409323765378,2128.0333668012127,184.35932633178822,7348.036006652702,3439.6182884187915,803.2799218742201,136.4259014855233,6.847632120894991,6.320891188518454,14052.921334873652
117766,60.396675018688406,244.00256707550116,21.13883625654094,842.5336165107033,394.3902878720353,92.10492940349981,15.642738829840297,0.7851567752429492,0.7247601002242609,1611.3228928235878
117767,595.7896035218481,2406.9899982282664,208.52636123264682,8311.264969129781,3890.506110997668,908.5791453708183,154.30950731215864,7.745264845784025,7.149475242262177,15895.070832359384
117768,233.15047858614952,941.9279334880441,81.60266750515234,3252.4491762767857,1522.4726251675563,355.554479843878,60.38597395381272,3.030956221619944,2.797805743033794,6220.221618199883
118283,353.9005373423825,1429.7581708632254,123.86518806983388,4936.912495926235,2310.9705088457576,539.6983194471334,91.66023917167706,4.600706985450973,4.2468064481085905,9441.712435757423
118284,535.3929284982137,2162.987431132783,187.3875249743748,7468.731352550081,3496.115823093335,816.4742159597758,138.66676848103734,6.960108070476777,6.424715141978564,14283.747939403844
118799,51.57151379598708,208.3489157357878,18.050029828595477,719.4226174540197,336.76198508779567,78.6465585388803,13.357022073160653,0.670429679347832,0.618858165551845,1375.8764165631394
118800,595.7896035218481,2406.9899982282664,208.52636123264682,8311.264969129781,3890.506110997668,908.5791453708183,154.30950731215864,7.745264845784025,7.149475242262177,15895.070832359384
118801,241.8890661791733,977.2318273638602,84.66117316271067,3374.3524731994676,1579.5356021500018,368.8808259232393,62.64926814040589,3.144557860329253,2.9026687941500797,6453.358396594165
119316,344.9888203200396,1393.75483409296,120.74608711201387,4812.594043464553,2252.776996689859,526.1079509880605,89.35210446289025,4.484854664160515,4.139865843840475,9203.956737318336
119317,544.2180897255687,2198.6410824912973,190.47633140394905,7591.842351671684,3553.7441259079637,829.9325868314922,140.9524852389223,7.0748351664323925,6.530617076706824,14519.194415788448
