id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
177555,529.6037950510153,2139.5993320061016,185.36132826785533,7387.972940961663,3458.3127816831297,807.6457874527982,137.16738291821295,6.884849335663198,6.355245540612183,14129.299648166036
177556,79.30546274175987,320.3940694767099,27.756911959615955,1106.3112052475503,517.8646717036919,120.9408306811838,20.540114850115806,1.0309710156428782,0.9516655529011184,2115.790440487411
178052,363.17656961271575,1467.2333412353714,127.11179936445052,5066.313146097385,2371.5429995710338,553.8442686593916,94.06273152969338,4.721295404965304,4.358118835352588,9689.187700697643
178053,505.8634895596531,2043.6884978209985,177.0522213458786,7056.795679357161,3303.2885868245344,771.441821578471,131.01864379595014,6.576225364275491,6.070361874715837,13495.932037961984
178054,516.1915942897667,2085.414040930658,180.66705800141835,7200.872740342245,3370.731110712177,787.1921812918943,133.69362292104958,6.7104907257669675,6.194299131477201,13771.475544056686
178055,139.39450834899986,563.1538137299594,48.78807792214995,1944.553391468548,910.2461395189691,212.57662523222479,36.10317766239097,1.812128608536998,1.6727341001879983,3718.906088242967
178063,252.79872433547314,1021.3068463153115,88.4795535174156,3526.54220447985,1650.7756699106396,385.51805461159654,65.47486960288754,3.2863834163611507,3.0335846920256775,6744.417166546088
178064,530.823916623737,2144.5286231598975,185.78837081830795,7404.993636901131,3466.280175553002,809.5064728511989,137.48339440554787,6.900710916108581,6.3698869994848435,14161.851271604679
178065,486.64512065439294,1966.0462874437476,170.32579222903752,6788.6994331287815,3177.792637873186,742.1338089979492,126.04108624948776,6.326386568507108,5.839741447852715,12983.20517393855
178079,450.70351340274294,1820.8421941470815,157.74622969096004,6287.314011968264,2943.0939425199117,687.322857939183,116.73220997131043,5.859145674235658,5.408442160832916,12024.31903407178
178080,530.0089761449534,2141.2362636256116,185.50314165073368,7393.6252172221,3460.9586142265457,808.2636886210539,137.27232482154292,6.890116689884394,6.36010771373944,14140.10947457121
178081,342.6138895772533,1384.1601138921033,119.91486135203866,4779.463759602683,2237.2686989394642,522.4861816053112,88.73699740050861,4.453980564504293,4.11136667492704,9140.595960031542
178564,932.8589118728903,3768.750003966477,326.50061915551163,13013.381820626822,6091.568694529973,1422.6098406061578,241.61045817507858,12.127165854347574,11.194306942474682,24887.74290985684
178565,1805.6638015523345,7294.881758271431,631.9823305433171,25189.010031655063,11790.984624136743,2753.63729736731,467.6669246020547,23.473629420180345,21.667965618628013,48173.304561614736
178566,476.5822522010062,1925.3922988920651,166.8037882703522,6648.322418204037,3112.082106872571,726.7879346065345,123.43480332006061,6.19556927861308,5.718987026412075,12714.737906470646
178567,171.6708196932807,693.550111560854,60.08478689264824,2394.8079347212656,1121.0104525971228,261.79800003225307,44.462742300559704,2.231720656012649,2.060049836319368,4580.005798597036
178572,405.8263148151717,1639.5383118532939,142.0392101853101,5661.277091671645,2650.0458357430716,618.8851300931369,105.10901553712947,5.275742092597232,4.86991577778206,10827.040252953966
178573,509.7108176043266,2059.2317031214798,178.39878616151432,7110.465905580357,3328.411638956253,777.3089968465981,132.0151017595206,6.626240628856246,6.11652981125192,13598.57490286583
178574,505.8634895600248,2043.6884978225,177.05222134600868,7056.795679362345,3303.288586826962,771.4418215790378,131.01864379604643,6.576225364280322,6.070361874720297,13495.932037971901
178575,142.68691994485778,576.4551565772255,49.94042198070022,1990.482533230766,931.7455872399213,217.5975529159081,36.95591226571816,1.8549299592831512,1.7122430393382932,3806.7443372088605
178588,66.53726885340663,268.8105661677628,23.28804409869232,928.1949005050225,434.48836561274527,101.46933500144512,17.23315263303232,0.8649844950942862,0.7984472262408796,1775.1477957400355
178589,627.1079442951653,2533.516094952468,219.48778050330787,8748.155822917557,4095.0148762474296,956.3396150501271,162.42095757244783,8.15240327583715,7.525295331541984,16730.612845850716
178590,259.3082392676386,1047.6052866412601,90.75788374367352,3617.3499377835587,1693.2828024176802,395.44506488314886,67.16083397031841,3.371007110479302,3.1116988712116638,6918.084515421331
178604,187.39508656561944,757.0761497251025,65.5882802979668,2614.161457590391,1223.689915273495,285.77750701256963,48.535327420495435,2.4361361253530527,2.248741038787433,4999.513514484161
178605,530.007405567809,2141.2299184939484,185.50259194873317,7393.603307670935,3460.9483583577926,808.2612934909087,137.27191804206254,6.890096272381517,6.360088866813709,14140.067573143575
178606,529.9845258450032,2141.1374844138127,185.4945840457511,7393.284135537793,3460.7989537678704,808.2264019136298,137.26599219385582,6.88979883598504,6.359814310140037,14139.457165018839
178607,75.94427986778709,306.8148906658599,26.58049795372548,1059.42270415563,495.91614753664965,115.81502679837531,19.669568485756855,0.9872756382812322,0.911331358413445,2026.1174425926915
179090,306.16001329182234,1236.8864536989622,107.15600465213782,4270.932185420922,1999.2248867956,466.8940202700291,79.295443442582,3.9800801727936905,3.673920159501868,8168.042994612528
179091,477.84567207858544,1930.4965151974852,167.2459852275049,6665.947125496266,3120.332238673163,728.7146499198428,123.76202906835363,6.2119937370216105,5.734148064943025,12748.44468538458
179092,477.8456720767774,1930.4965151901808,167.24598522687208,6665.947125471045,3120.3322386613568,728.7146499170856,123.76202906788535,6.211993736998107,5.734148064921329,12748.444685336344
179093,474.40499806178923,1916.5961921696285,166.04174932162624,6617.949722961959,3097.8646373434835,723.4676220442286,122.87089449800341,6.16726497480326,5.692859976741471,12656.650943290475
179094,509.71215518214933,2059.2371069358833,178.39925431375227,7110.484564790982,3328.420373339435,777.3110366527777,132.01544819217668,6.626258017367942,6.116545862185792,13598.610588104562
179095,105.08212886068496,424.5318005971672,36.778745101239736,1465.8956976065551,686.1863014602727,160.25024651254458,27.216271374917405,1.3660676751889045,1.2609855463282196,2803.486115874214
179113,379.0824410635741,1531.4930618968394,132.67885437225092,5288.200052836859,2475.408340145139,578.1007226219505,98.18235223546569,4.928071733826463,4.548989292762889,10113.540445135093
179114,552.7080393839813,2232.9404791112843,193.44781378439345,7710.277149406538,3609.183497177398,842.8797600605714,143.15138220045117,7.185204511991756,6.632496472607775,14745.697782725236
179130,454.0404343500982,1834.3233547743969,158.91415202253438,6333.86405918387,2964.8840363061413,692.4116623838997,117.59647249667545,5.902525646551276,5.448485212201179,12113.344748026271
179131,529.9847142162552,2141.138245433671,185.4946499756893,7393.28676331676,3460.800183832146,808.2266891797891,137.26604098201008,6.889801284811317,6.359816570595061,14139.462190575472
179132,339.3162734791585,1370.8377448558003,118.76069571770547,4733.462015034261,2215.735265818905,517.4573170557167,87.88291483110206,4.41111155522906,4.0717952817499015,9052.61886015047
179637,85.68264094986466,346.1578694374532,29.988924332452633,1195.272841250612,559.5076454026163,130.66602744854362,22.191804006014948,1.1138743323482405,1.028191691398376,2285.9271779014393
179638,638.3906803344859,2579.0983485513225,223.43673811707006,8905.549990666079,4168.691142584193,973.5457875100909,165.34318620663183,8.299078844348315,7.6606881640138305,17031.62496064375
179639,207.6526938259661,838.9168830569031,72.67844283908813,2896.755078872227,1355.9720906835587,316.6703580845983,53.78204770092522,2.6994850197375593,2.4918323259115933,5539.966218582949
179655,190.6684407387269,770.3005005844567,66.7339542585544,2659.82474830524,1245.0649180238865,290.7693721265585,49.383126151330266,2.47868972960345,2.288021288864723,5086.843330468495
179656,529.9847142162552,2141.138245433671,185.4946499756893,7393.28676331676,3460.800183832146,808.2266891797891,137.26604098201008,6.889801284811317,6.359816570595061,14139.462190575472
179657,527.2492445685442,2130.086948056918,184.53723559899046,7355.126961731191,3442.9375670325935,804.0550979670297,136.55755434325295,6.854240179391074,6.32699093482253,14066.48259584419
179658,86.13328912724238,347.9784880740592,30.146651194534833,1201.5593833250311,562.4503780008927,131.35326591904462,22.308521883955773,1.119732758654151,1.0335994695269084,2297.9500206256994
180162,410.90310283294224,1660.0485354450866,143.81608599152977,5732.098284519544,2683.1972614991128,626.627231820237,106.42390363373204,5.3417403368282494,4.930837233995307,10962.483880480066
180163,570.9901594522265,2306.800244186995,199.84655580827928,7965.3127243585595,3728.565741223039,870.7599931646454,147.88645129812667,7.422872072878945,6.851881913426718,15233.446464025952
180164,72.47804014046281,292.81128216746976,25.367314049161983,1011.0686599594562,473.2816021172222,110.5290112142058,18.771812396379868,0.9422145218260165,0.8697364816855537,1933.6416329074073
180181,440.6807279345978,1780.350140855775,154.23825477710923,6147.496154687638,2877.645153412924,672.0381101002617,114.13630853506085,5.728849463149772,5.288168735215174,11756.921140567134
180182,528.6171366493597,2135.6132320634133,185.01599782727592,7374.209056258568,3451.869902320319,806.1411333902736,136.91183839218417,6.872022776441677,6.343405639792317,14102.976588668269
180183,366.9156119889075,1482.3390724351862,128.42046419611762,5118.4727872452595,2395.958946287566,559.5463082830838,95.03114350512703,4.769902955855796,4.402987343866889,9788.941612252062
180687,468.3942663807703,1892.3128361783122,163.9379932332696,6534.1000160117455,3058.61455946643,714.3012562306747,121.31411499261951,6.0891254629500144,5.620731196569245,12496.29063277257
180688,527.1825674973848,2129.8175726894347,184.51389862408465,7354.196816588517,3442.5021657579223,803.9534154335117,136.54028498182265,6.853373377466001,6.326190809968617,14064.703718262728
180689,327.1290485717784,1321.601356229985,114.49516700012244,4563.450227576309,2136.152687173713,498.8717990719621,84.7264235800906,4.252677631433119,3.925548582861341,8727.475886846478
180706,163.19122398866475,659.2925449142056,57.116928396032655,2276.517574641873,1065.6386926459807,248.86661658271373,42.26652701306416,2.1214859118526417,1.9582946878639769,4353.778664793586
180707,530.5310044308476,2143.3452579006243,185.68585155079666,7400.907511810325,3464.367458933435,809.0597817570426,137.40753014758954,6.896903057601019,6.3663720531701715,14154.036667210583
180708,532.5779542036316,2151.614934982672,186.40228397127106,7429.462461140662,3477.734040949714,812.1813801605382,137.93769013874058,6.9235134046472115,6.39093545044358,14208.647240198688
180709,86.91514671773882,351.13719273966484,30.420301351208586,1212.4662967124564,567.5559080668345,132.54559874455168,22.511022999894358,1.1298969073306047,1.042981760612866,2318.809199282554
181212,200.05351892308218,808.216216449252,70.01873162307876,2790.7465889769965,1306.3494785677267,305.08161635770034,51.813861401078285,2.6006957460000684,2.4006422270769865,5337.227831348909
181213,522.3780658134344,2110.4073858862753,182.83232303470206,7287.17401809741,3411.1287697617267,796.6265503654874,135.2959190456795,6.7909148555746475,6.268536789761213,13936.524417836617
181214,517.1404322144497,2089.2473461463765,180.9991512750574,7214.109029391573,3376.9270223603567,788.6391591270358,133.93937194354248,6.722825618787846,6.205685186573396,13796.789591049303
181215,172.3150656749104,696.152865326638,60.310272986218635,2403.795166165,1125.217378857165,262.78047515423833,44.62960200980179,2.2400958537738354,2.0677807880989247,4597.193637140935
181232,440.597780605923,1780.015033647929,154.20922321207303,6146.339039452625,2877.1035073566773,671.9116154240326,114.11482517693406,5.727771147876999,5.287173367271076,11754.708188785418
181233,532.9221409297452,2153.00544935617,186.5227493254108,7434.263865969946,3479.981580271236,812.7062649178614,138.026834500804,6.9279878320866874,6.395065691156942,14217.829797864671
181234,340.56496997768284,1375.8824787098386,119.19773949218899,4750.881331188676,2223.889253954269,519.3615792159663,88.20632722421986,4.427344609709877,4.086779639732194,9085.932834034602
181737,344.8253665420336,1393.0944808298157,120.68887828971175,4810.313863261368,2251.7096435194794,525.8586839766012,89.3097699343867,4.482729765046436,4.137904398504403,9199.595953974915
181738,517.1404322165322,2089.24734615479,180.9991512757863,7214.109029420624,3376.9270223739554,788.6391591302116,133.9393719440818,6.722825618814919,6.205685186598386,13796.789591104864
181739,483.16117112540286,1951.9711313466275,169.106409893891,6740.09833719937,3155.042447448881,736.8207859662394,125.13874332147934,6.281095224630237,5.797934053504834,12890.256884454622
181740,477.6852632303143,1929.8484634504698,167.18984213061003,6663.709422062885,3119.2847688939523,728.4700264262294,123.72048317665141,6.209908421994086,5.732223158763771,12744.165137721555
181741,60.822586399863305,245.72324905544775,21.287905239952156,848.4750802780931,397.1714891911074,92.75444425979153,15.753049877564596,0.790693623198223,0.7298710367983596,1622.6857825619531
181756,192.9041542316804,779.3327830959888,67.51645398108813,2691.0129515319413,1259.664127132873,294.17883520331264,49.96217594600522,2.507754005011845,2.3148498507801647,5146.489930747001
181757,538.475776059292,2175.44213527954,188.4665216207522,7511.737076027123,3516.2468176671764,821.1755584904204,139.46522599935662,7.000185088770796,6.461709312711505,14365.995229485852
181758,495.96651479311527,2003.7047197641857,173.58828017759035,6918.732881363958,3238.6613415990423,756.3489350595007,128.45532733141684,6.447564692310499,5.951598177517384,13231.890648165521
