id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
80188,329.8528764642786,1332.6056209156854,115.44850676249752,4601.447626676687,2153.939283311739,503.0256366080249,85.43189500424816,4.288087394035622,3.9582345175713436,8800.14489119049
80490,1870.7916076918418,7557.998095075041,654.7770626921447,26097.542927301194,12216.269198227728,2852.9572017300593,484.53502639218704,24.320290899993946,22.449499292302104,49910.84930161065
80491,1258.0184889945497,5082.394695537981,440.3064711480924,17549.357921473966,8214.860733134408,1918.478195716688,325.8267886495883,16.354240356929143,15.096221867934595,33562.67526788559
80499,537.8605356807916,2172.956564150398,188.25118748827705,7503.154472747043,3512.229297995569,820.2373169132072,139.30587874132502,6.9921869638502905,6.454326428169499,14349.58123142784
80518,19.351472909267105,78.17995055343911,6.773015518243486,269.9530470842761,126.3651180975142,29.510996186632337,5.01203148350018,0.2515691478204724,0.2322176749112053,516.2779457463371
80519,606.9965034255433,2452.2658738391947,212.44877619894018,8467.60122278633,3963.687167368798,925.6696677239536,157.2120943872157,7.890954544532064,7.28395804110652,16194.05971489007
80822,2799.6720443586346,11310.675059208887,979.8852155255224,39055.425018802955,18281.85844966189,4269.499867646919,725.1150594888863,36.39573657666226,33.59606453230362,74692.45047144403
80831,537.9077844629919,2173.1474492304874,188.26772456204716,7503.8135932587375,3512.5378325433376,820.3093713060626,139.3181161759149,6.992801198018894,6.454893413555903,14350.841781688161
80850,626.3213044603594,2530.3380700198522,219.2124565611258,8737.182197222015,4089.878118126147,955.1399893020481,162.2172178552331,8.142176957984674,7.515855653524313,16709.62608169793
81152,287.32734513730435,1160.8024743547098,100.56457079805654,4008.216464665396,1876.2475637465977,438.1742013343892,74.41778239056183,3.735255486784957,3.447928141647653,7665.606240918144
81153,1912.691247109097,7727.272638320752,669.441936488184,26682.042897171905,12489.873843622405,2916.8541518413726,495.3870330012561,24.864986212418266,22.952294965309164,51028.68978162361
81154,632.8883897786923,2556.8690947059167,221.5109364225423,8828.793037412757,4132.761185254861,965.1547944125057,163.9180929526813,8.227549067123,7.594660677344308,16884.829350905733
81163,538.063875311112,2173.778056256893,188.32235635888924,7505.991060590013,3513.557105781562,820.5474098494459,139.35854370557803,6.994830379044457,6.456766503733345,14355.006129425159
81181,366.2931933005521,1479.8245009342304,128.20261765519322,5109.790046542702,2391.894552252605,558.597119783342,94.86993706484299,4.761811512907178,4.395518319606626,9772.336104065429
81182,258.2233428995683,1043.222305314256,90.3781700148489,3602.2156334489778,1686.198429134181,393.79059792184165,66.87984581098819,3.356903457694388,3.0986801147948198,6889.140565217583
81481,159.5996613268749,644.7826317605745,55.859881464406214,2226.415275509905,1042.185788464493,243.38948352348422,41.3363122836606,2.0747955972493735,1.9151959359224988,4257.959364539694
81482,1131.4765861624444,4571.165408096275,396.0168051568556,15784.0983769661,7388.542107640762,1725.5017938977276,293.05243581607306,14.709195620111776,13.577719033949336,30186.663842227856
81483,495.2277319007565,2000.7200368790564,173.32970616526478,6908.426860015554,3233.83708931194,755.2222911486538,128.26398256229592,6.437960514709834,5.942732782809078,13212.180659380283
81484,424.77261084986947,1716.0813478334726,148.67041379745433,5925.577921355679,2773.7651488496476,647.778231546051,110.01610621011619,5.522043941048303,5.097271330198433,11332.508484863667
81485,1135.886537195014,4588.981610267856,397.5602880182549,15845.617193870445,7417.339087883442,1732.2269692223963,294.1946131335086,14.76652498353518,13.630638446340168,30304.316925825777
81495,538.5976734176705,2175.934600607389,188.50918569618472,7513.437544176504,3517.0428074173888,821.3614519619475,139.49679741517667,7.001769754429716,6.463172081012047,14369.247329110032
81512,74.66784232225135,301.6580829818954,26.133744812787974,1041.6164003954063,487.5810103643013,113.8684595414333,19.338971161463096,0.9706819501892675,0.8960141078670162,1992.0633653153436
81513,548.8017895191148,2217.159229657224,192.08062633169018,7655.784963791651,3583.6756855598196,836.92272901665,142.13966348545074,7.134423263748492,6.585621474229378,14641.482942580464
81814,22.102761550472774,89.29515666391,7.735966542665471,308.33352362909517,144.33103292458722,33.70671136447098,5.724615241572448,0.2873359001561461,0.26523313860567327,589.6795754050631
81817,1085.7284751310372,4386.343039529389,380.0049662958629,15145.912228077967,7089.806942605672,1655.7359245748316,281.2036750589386,14.114470176703481,13.028741701572445,28966.149988020938
81827,540.6878385487887,2184.3788677371067,189.24074349207606,7542.595347755602,3530.69158572359,824.5489537869029,140.03815018413627,7.028941901134253,6.488254062585464,14425.010844643135
81844,623.4430958182966,2518.7101071059183,218.2050835364038,8697.031186665237,4071.0834156934766,950.7507211229023,161.47176181693882,8.104760245637856,7.481317149819559,16632.838353336334
82149,1098.2988841156832,4437.12749182736,384.40460944048914,15321.269433413781,7171.891713275412,1674.9057982764168,284.459410985962,14.277885493503883,13.179586609388199,29301.51592932231
82159,541.3486943984221,2187.048725369625,189.47204303944775,7551.814286857989,3535.0069744216967,825.5567589575938,140.20931184919135,7.037533027179489,6.496184332781065,14442.641817855503
82175,406.4325206764195,1641.9873835327346,142.25138223674682,5669.733663436052,2654.0043600170193,619.8095940315397,105.26602285519265,5.283622768793453,4.877190248117033,10843.213219126195
82176,216.98404467616785,876.6155404917181,75.94441563665876,3026.9274232325415,1416.9058117353761,330.90066813115595,56.19886757112748,2.820792580790182,2.6038085361140144,5788.917327915482
82481,1100.2719048538615,4445.098495609601,385.09516669885153,15348.793072711367,7184.775538695716,1677.9146549021389,284.97042335715014,14.3035347631002,13.203262858246338,29354.154149596172
82491,538.8370690102465,2176.901758801396,188.59297415358628,7516.777112692939,3518.6060606369097,821.726530240626,139.55880087365384,7.004881897133205,6.466044828122958,14375.634164124367
82506,112.56727820033143,454.771803929339,39.398547370116,1570.3135308946235,735.0643266481642,171.66509925550542,29.15492505388584,1.4633746166043087,1.3508073384039772,3003.182415106642
82507,508.66246214364884,2054.9963470603416,178.03186175027707,7095.8413469039015,3321.565877798027,775.7102547690645,131.74357769520506,6.612612007867435,6.103949545723786,13570.605827530408
82813,374.02081509663765,1511.0440929904162,130.90728528382317,5217.590370598095,2442.355922581044,570.3817430223723,96.87139111002915,4.862270596256289,4.488249781159652,9978.501325963196
82814,733.7613972906038,2964.396045054039,256.8164890517113,10235.971492203922,4791.461924307643,1118.9861308681707,190.04420189826635,9.538898164777848,8.805136767487244,19576.020318316016
82823,537.7156427787442,2172.3711968261264,188.20047497256044,7501.133216763481,3511.2831473451993,820.0163552375848,139.26835147969473,6.9903033561236745,6.45258771334493,14345.715633694115
82838,600.8352400310105,2427.374369725282,210.29233401085366,8381.651598432596,3923.4541174024985,916.273741047291,155.61632716803172,7.810858120403136,7.210022880372126,16029.683368787328
83146,1160.2672492652428,4687.479687031581,406.09353724283505,16185.728127250139,7576.545137702036,1769.4075551294954,300.50921755969784,15.083474240448158,13.923206991182916,30954.769943147414
83155,539.6131037446452,2180.0369391283666,188.8645863106258,7527.6027972378,3523.6735674525326,822.909983210584,139.7597938698631,7.014970348680387,6.475357244935742,14396.337994803389
83169,284.73784901022975,1150.3409100013282,99.6582471535804,3972.092993692705,1859.3381540368005,434.2252197406004,73.7471028936495,3.7015920371329867,3.416854188122757,7596.52107374392
83170,316.07183541533357,1276.9302150779477,110.62514239536675,4409.202104043903,2063.949085262128,482.0095490083837,81.8626053725714,4.108933860399336,3.792862024984003,8432.480497045684
83478,781.6086277971683,3157.6988563005602,273.5630197290089,10903.440357770498,5103.9043395155095,1191.9531573906816,202.43663459946657,10.160912161363187,9.37930353356602,20852.536581000655
83479,386.4859649154789,1561.403298258535,135.27008772041762,5391.479210570931,2523.7533508980778,589.3910964961053,100.09986491310906,5.024317543901226,4.637831578985747,10311.059057980063
83487,540.1316831685152,2182.1320000008013,189.0460891089803,7534.836980200787,3527.059891090404,823.7008168319858,139.89410594064543,7.021711881190698,6.481580198022182,14410.173175252818
83501,594.8407020275688,2403.1564361913784,208.1942457096491,8298.027793284586,3884.3097842400243,907.1320705920424,154.0637418251403,7.732929126358394,7.138088424330825,15869.755089393508
83811,1168.1853475552705,4719.468804123293,408.8648716443447,16296.185598396023,7628.250319535918,1781.4826550217874,302.5600050168151,15.18640951821852,14.018224170663247,31166.016887427064
83819,539.5905075279844,2179.945650413057,188.85667763479455,7527.287580015382,3523.5260141577382,822.8755239801762,139.75394144974797,7.014676597863798,6.475086090335814,14395.735150339096
83832,398.4547996351279,1609.757390525917,139.45917987229478,5558.444454910034,2601.9098416173856,607.6435694435701,103.19979310549813,5.179912395256664,4.781457595621535,10630.375599465578
83833,196.67743428937823,794.576834529088,68.83710200128237,2743.6502083368264,1284.3036459096397,299.9330872913018,50.939455480948965,2.5568066457619167,2.3601292114725387,5247.157269406322
84143,787.1870945990324,3180.235862180091,275.5154831096613,10981.259969656503,5140.331727731682,1200.4603192635245,203.88145750114938,10.233432229787422,9.446245135188388,21001.364496807586
84144,407.16031214253445,1644.927661055839,142.50610924988706,5679.886354388355,2658.7568382907502,620.919476017365,105.45452084491643,5.293084057852948,4.885923745710413,10862.629967650679
84151,539.6005055567662,2179.986042449335,188.86017694486816,7527.427052516888,3523.591301285683,822.8907709740685,139.75653093920243,7.014806572237959,6.475206066681194,14396.001887748964
84164,598.303512674534,2417.1461912051172,209.4062294360869,8346.334001809748,3906.921937764707,912.4128568286643,154.9606097827043,7.777945664768941,7.179642152094408,15962.13941464389
84476,1117.2410296519517,4513.653759793885,391.0343603781831,15585.512363644728,7295.583923627245,1703.7925702192265,289.36542667985555,14.524133385475373,13.40689235582342,29806.873430084423
84477,305.49801702554225,1234.2119887831905,106.92430595893978,4261.6973375063135,1994.9020511767908,465.8844759639519,79.12398640961544,3.971474221332049,3.6659762043065065,8150.381596224441
84483,538.4135553417999,2175.1907635808716,188.44474436962997,7510.869097018109,3515.8405163819534,821.0806718962449,139.4491108335262,6.999376219443398,6.460962664101598,14364.33524296388
84495,538.0911954480139,2173.8884296099764,188.33191840680485,7506.372176499794,3513.7355062755305,820.5890730582212,139.3656196210356,6.995185540824181,6.4570943453761664,14355.735003357564
84496,59.717154125186184,241.25730266575218,20.901003943815166,833.0543000463473,389.9530164374658,91.06866004090892,15.466742918423222,0.7763230036274203,0.7166058495022342,1593.1939549058422
84809,1286.6733124434709,5198.160182271624,450.33565935521483,17949.09270858642,8401.976730255865,1962.1768014762933,333.248387922859,16.726753061765123,15.44007974932165,34327.15730267936
84815,537.5196494782123,2171.579383891977,188.1318773173743,7498.399110221061,3510.003311092726,819.7174654542738,139.21758921485696,6.98775544321676,6.450235793738548,14340.486728429225
84826,68.93348285230336,278.4912707233056,24.126718998306178,961.6220857896318,450.1356430255409,105.12356134976262,17.85377205874657,0.8961352770799437,0.8272017942276402,1839.0763890166013
84827,527.0029344144596,2129.0918550344163,184.45102704506084,7351.6909350817095,3441.329161726421,803.6794749820507,136.493760013345,6.851038147387974,6.324035212973514,14059.911287243365
85141,49.73664432294085,200.93604306468103,17.407825513029294,693.8261883050247,324.7802874288037,75.8483825924848,12.88179087964168,0.6465763761982309,0.5968397318752902,1326.9239338917387
85142,1174.1650513418936,4743.626807421251,410.95776796966277,16379.602466219418,7667.297785262566,1790.6017032963878,304.1087482975505,15.264145667444616,14.089980616102725,31325.54940475038
85147,537.2799210557479,2170.6108810652213,188.04797236951177,7495.054898727683,3508.437884494034,819.3518796100155,139.15549955343872,6.9846389737247225,6.447359052668975,14334.091013846297
85158,597.1480214208041,2412.4780065400487,209.00180749728145,8330.214898820217,3899.376579877851,910.6507326667263,154.66133754798827,7.762924278470454,7.165776257049649,15931.312063485631
85474,769.381404688778,3108.300874942663,269.28349164107226,10732.870595408453,5024.06057261772,1173.3066421503863,199.2697838143935,10.001958260954115,9.232576856265336,20526.32649569191
85475,451.9555010722911,1825.900224332056,158.1844253753019,6304.779239958461,2951.269422002061,689.232139135244,117.0564747777234,5.875421513939784,5.423466012867493,12057.720813107655
85479,533.1014311451352,2153.729781826346,186.5855009007973,7436.764964474635,3481.1523453777327,812.9796824963312,138.07327066659002,6.930318604886756,6.3972171737416215,14222.613081521062
85480,4.126794779137031,16.672250907713604,1.4443781726979608,57.56878716896158,26.94796990776481,6.293362038183972,1.0688398477964909,0.053648332128781395,0.049521537349644366,110.09875791259685
85489,200.7592109081296,811.0672120688436,70.26572381784536,2800.590992168408,1310.9576472300864,306.15779663489764,51.99663562520557,2.609869741805685,2.4091105308975553,5356.05498781799
