gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.92267,169.27223826456725,683.8598425888517,59.24528339259854,2361.347723790713,1105.3477158676242,258.1401633534651,43.841509710522914,2.200539097439374,2.031266859174807,4516.014044660389
layer_railway_pl.92268,1060.974595010125,4286.337363840905,371.3411082535438,14800.595600391245,6928.164105416117,1617.9862573904406,274.7924201076224,13.792669735131625,12.7316951401215,28305.741220275126
layer_railway_pl.93654,761.308653580113,3075.6869604636563,266.45802875303957,10620.255717442576,4971.345507878138,1160.9956967096723,197.17894127724924,9.89701249654147,9.135703842961355,20310.95356886383
layer_railway_pl.93884,364.66175600956217,1473.2334942786313,127.63161460334675,5087.031496333392,2381.241266742441,556.1091779145823,94.4473948064766,4.740602828124308,4.375941072114746,9728.81098857911
layer_railway_pl.93902,972.657406941519,3929.5359240437365,340.4300924295316,13568.57082683419,6351.452867328118,1483.3025455858165,251.9182683978534,12.644546290239747,11.671888883298227,25949.526959792784
layer_railway_pl.93903,4259.43876979375,17208.13262996675,1490.8035694278124,59419.17083862281,27814.13516675319,6495.644123935468,1103.1946413765813,55.37270400731875,51.113265237525006,113637.56693932746
layer_railway_pl.93904,800.1388068935316,3232.5607798498677,280.0485824127361,11161.936356164766,5224.906409014761,1220.2116805126357,207.2359509854247,10.401804489615913,9.60166568272238,21346.903229112533
layer_railway_pl.93905,1985.0349869903216,8019.5413474409,694.7622454466126,27691.238068514987,12962.2784650468,3027.1783551602407,514.1240616304933,25.80545483087418,23.820419843883858,52958.748417914794
layer_railway_pl.93906,849.8242294095983,3433.2898868147768,297.43848029335936,11855.048000263896,5549.352218044677,1295.9819498496374,220.10447541708595,11.047714982324779,10.19789075291518,22672.46061641867
layer_railway_pl.93913,514.5438454405481,2078.7571355798145,180.09034590419185,7177.886643895647,3359.971310726779,784.6793642968358,133.26685596910198,6.689069990727125,6.174526145286578,13727.515252508383
layer_railway_pl.93914,66.93336395668481,270.41079038500664,23.426677384839685,933.7204271957532,437.07486663715184,102.07338003394435,17.335741264781365,0.8701337314369026,0.8032003674802177,1785.7152170003942
layer_railway_pl.94161,110.35117256688358,445.81873717020966,38.62291039840925,1539.398857308026,720.5931568617497,168.28553816449744,28.580953694822846,1.4345652433694867,1.324214070802603,2944.058932911887
layer_railway_pl.94283,1168.979944510736,4722.678975823374,409.1429805787576,16307.270225924767,7633.4390376551055,1782.6944153788722,302.76580562828065,15.19673927863957,14.027759334128833,31187.215939601923
layer_railway_pl.94284,333.8812106218069,1348.8800909120996,116.8584237176324,4657.642888174206,2180.244305360399,509.1688461982555,86.47523355104798,4.34045573808349,4.006574527461683,8907.616818179187
layer_railway_pl.94285,142.44256767188898,575.4679733944315,49.85489868516114,1987.0738190228512,930.149966897435,217.22491569963069,36.89262502701925,1.851753379734557,1.7093108120626677,3800.2252629183263
layer_railway_pl.94286,912.5720721707139,3686.791171569684,319.40022525974985,12730.38040678146,5959.095631274761,1391.6724100603387,236.3561666922149,11.863436938219282,10.950864866048567,24346.510313442475
layer_railway_pl.94287,903.6938822405937,3650.923284251998,316.2928587842078,12606.52965725628,5901.121051031077,1378.1331704169054,234.05671550031377,11.748020469127718,10.844326586887124,24109.6490842968
layer_railway_pl.94288,127.3569755330796,514.5221811536416,44.574941436577866,1776.6298086864606,831.6410502310098,194.2193876879464,32.98545666306762,1.6556406819300349,1.5282837063969552,3397.756750247031
layer_railway_pl.94289,47.58997371136307,192.26349379390683,16.656490798977078,663.8801332735148,310.76252833520084,72.57470990982868,12.325803191243036,0.6186696582477199,0.5710796845363568,1269.6529086454555
layer_railway_pl.94290,197.47958640955414,797.8175290945987,69.11785524334395,2754.8402304132806,1289.5416992543885,301.15636927457007,51.14721288007453,2.567234623324204,2.3697550369146496,5268.557885820495
layer_railway_pl.94291,1038.909707482671,4197.19521822999,363.6183976189348,14492.79041938326,6784.080389861841,1584.3373039110731,269.0776142380118,13.505826197274722,12.466916489792052,27717.072085930176
layer_railway_pl.94292,1917.2315704493994,7745.615544615574,671.0310496572897,26745.38040776912,12519.522155034578,2923.7781449353342,496.5629767463945,24.924010415842194,23.006778845392795,51149.821068019526
layer_railway_pl.94293,46.947312697653544,189.66714329852033,16.43155944417874,654.9150121322668,306.56595191567766,71.59465186392165,12.159353988692269,0.6103150650694961,0.5633677523718424,1252.507355460699
layer_railway_pl.94294,892.8295636667938,3607.031437213847,312.49034728337784,12454.972413151772,5830.177050744163,1361.5650845918603,231.2428569896996,11.60678432766832,10.713954764001526,23819.79992906639
layer_railway_pl.94295,119.56200198831768,483.0304880328034,41.84670069591119,1667.8899277370315,780.7398729837145,182.33205303218446,30.966558514974277,1.5543060258481298,1.4347440238598121,3189.794651046327
layer_railway_pl.94296,116.43771553118044,470.408370745969,40.75320043591315,1624.3061316599671,760.3382824186083,177.56751618505018,30.157368322575735,1.5136903019053456,1.3972525863741654,3106.441812656363
layer_railway_pl.94297,286.8907068440598,1159.0384556500017,100.41174739542095,4002.1253604746344,1873.3963156917107,437.5083279371912,74.3046930726115,3.7295791889727776,3.442688482128718,7653.957167892672
layer_railway_pl.94298,258.00147508482183,1042.32595934268,90.30051627968764,3599.1205774332648,1684.7496323038865,393.4522495043533,66.82238204696885,3.354019176102684,3.0960177010178622,6883.221353787962
layer_railway_pl.94299,3247.9873993306296,13121.869093295743,1136.7955897657203,45309.42422066228,21209.357717629013,4953.18078397921,841.2287364266331,42.22383619129818,38.97584879196755,86653.05582674187
layer_railway_pl.94300,4164.704324952316,16825.405472807357,1457.6465137333107,58097.625333084805,27195.519241938622,6351.174095552282,1078.65842016265,54.141156224380104,49.976451899427786,111110.14668540284
layer_railway_pl.94301,812.6280346649256,3283.0172600462997,284.41981213272396,11336.161083575713,5306.461066361965,1239.2577528640115,210.47066097821573,10.564164450644034,9.751536415979109,21680.10333682555
layer_railway_pl.94304,1376.0385561995477,5559.1957670461725,481.61349466984166,19195.737858983688,8985.531771983045,2098.4587982043104,356.39398605568283,17.88850123059412,16.51246267439457,36711.33264084774
layer_railway_pl.94305,166.33523870647198,671.9943643741468,58.2173335472652,2320.376579955284,1086.169108753262,253.66123902736976,43.08082682497624,2.1623581031841357,1.9960228644776639,4437.657833449966
layer_railway_pl.94306,129.36096731901355,522.6183079688147,45.27633856165475,1804.5854941002392,844.7271165931585,197.27547516149568,33.504490535624505,1.6816925751471763,1.5523316078281628,3451.2212471039625
layer_railway_pl.94307,803.8938598971544,3247.7311939845035,281.362850964004,11214.319345565304,5249.426905128417,1225.9381363431605,208.208509713363,10.450620178663007,9.646726318765852,21447.08428819618
layer_railway_pl.96464,1371.3920720450506,5540.423971062005,479.9872252157677,19130.919405028453,8955.19023045418,2091.372909868702,355.1905466596681,17.82809693658566,16.456704864540608,36587.3690900899
layer_railway_pl.96465,1093.6369039029066,4418.293091767742,382.7729163660173,15256.234809445546,7141.44898248598,1667.7962784519325,283.2519581108528,14.217279750737786,13.123642846834878,29177.138959225646
layer_railway_pl.96470,122.49684426911479,494.88725084722375,42.87389549419017,1708.8309775541513,799.9043930773196,186.80768751040006,31.72668266570073,1.5924589754984921,1.4699621312293776,3268.0933082557135
layer_railway_pl.96471,1754.5109652793892,7088.224299728732,614.0788378477863,24475.42796564748,11456.956603274413,2675.6292220510686,454.4183400073618,22.808642548632058,21.05413158335267,46808.59804268883
layer_railway_pl.96472,755.7299607544472,3053.1490414479667,264.5054862640565,10542.43295252454,4934.91664372654,1152.4881901505319,195.73405983540184,9.824489489807815,9.068759529053366,20162.119622967897
layer_railway_pl.96512,3097.567971258493,12514.174603884312,1084.1487899404724,43211.07319905598,20227.11885231796,4723.791156169201,802.2701045559497,40.26838362636041,37.17081565510191,82640.01590520534
layer_railway_pl.96513,3249.6480728345023,13128.578214251389,1137.3768254920758,45332.59061604131,21220.2019156093,4955.713311072616,841.6588508641361,42.24542494684853,38.995776874014034,86697.36093515168
layer_railway_pl.96514,262.5113115578112,1060.5456986935574,91.87895904523391,3662.0327962314664,1714.1988644725072,400.3297501256621,67.9904296934731,3.412647050251546,3.1501357386937343,7003.539281050845
layer_railway_pl.96515,78.72297322601618,318.04081183310535,27.553040629105663,1098.1854765029257,514.0610151658857,120.05253416967467,20.389250065538192,1.0233986519382103,0.9446756787121943,2100.2502026968855
layer_railway_pl.96516,74.88904021773321,302.5517224796422,26.211164076206625,1044.7021110373782,489.02543262179785,114.20578633204315,19.396261416392903,0.9735575228305318,0.8986684826127985,1997.9647039689041
layer_railway_pl.96791,428.71247561968977,1731.9984015035466,150.04936646689143,5980.539034894672,2799.492465796574,653.786525320027,111.03653118549965,5.573262183055967,5.144549707436277,11437.620137057704
layer_railway_pl.96792,1325.1803432587526,5353.72858676536,463.8131201405634,18486.265788459597,8653.427641479655,2020.9000234695977,343.22170890401696,17.227344462363785,15.90216411910503,35354.48637780026
layer_railway_pl.96793,675.4468112277161,2728.805117359973,236.40638392970064,9422.48301662664,4410.667677316986,1030.056387122267,174.9407241079785,8.78080854596031,8.105361734732593,18020.24547674424
layer_railway_pl.96794,723.2167091878977,2921.7955051191066,253.1258482157642,10088.873093171173,4722.605110996972,1102.905481511544,187.31312767966548,9.40181721944267,8.678600510254771,19294.69858442392
layer_railway_pl.96795,205.6071118053159,830.6527316934762,71.96248913186056,2868.219209684157,1342.6144400887129,313.5508455031067,53.252241957576814,2.6728924534691068,2.467285341663791,5485.392135854023
layer_railway_pl.96796,623.9328390304405,2520.6886696829797,218.37649366065418,8703.863104474645,4074.2814388687766,951.4975795214218,161.5986053088841,8.111126907395727,7.4871940683652864,16645.904212493122
layer_railway_pl.96797,603.5877051854233,2438.4943289491102,211.25569681489813,8420.048487336655,3941.4277148608135,920.4712504077705,156.3292156430246,7.846640167410503,7.243052462225079,16103.116386641907
layer_railway_pl.98085,9930.403324287727,40118.829430122416,3475.6411635007044,138529.12637381378,64845.53370759886,15143.865069538784,2571.974460990521,129.09524321574045,119.16483989145271,264933.23028867226
layer_railway_pl.98151,197.46091301481994,797.7420885798725,69.11131955518697,2754.579736556738,1289.4197619867741,301.12789234760044,51.14237647083836,2.566991869192659,2.3695309561778393,5268.059698322381
layer_railway_pl.98152,5969.441681341838,24116.544392621025,2089.3045884696435,83273.71145471865,38980.4541791622,9103.398564046303,1546.085395467536,77.60274185744389,71.63330017610205,159258.73461651892
layer_railway_pl.98153,3787.8654611348093,15302.976462984629,1325.7529113971834,52840.72318283059,24734.761461210303,5776.494828230584,981.0571544339156,49.24225099475252,45.45438553361771,101056.46263761558
layer_railway_pl.98154,207.64031729297426,838.8668818636161,72.674111052541,2896.5824262369906,1355.891271923122,316.65148387178573,53.77884217888033,2.699324124808665,2.4916838075156913,5539.636025059261
layer_railway_pl.98194,1810.8534997884012,7315.8481391451405,633.7987249259404,25261.4063220482,11824.87335361826,2761.551587177312,469.01105644519595,23.541095497249213,21.730241997460812,48311.760520854754
layer_railway_pl.98195,179.1690097472816,723.8427993790177,62.709153411548556,2499.4076859745783,1169.9736336497488,273.2327398646044,46.40477352454593,2.3291971267146603,2.150028116967379,4780.050011047726
layer_railway_pl.98196,910.9283748814512,3680.150634521063,318.8249312085079,12707.450829596244,5948.362287975877,1389.1657716942132,235.93044909429585,11.842068873458865,10.931140498577413,24302.658113462236
layer_railway_pl.98198,8960.168219906156,36199.07960842087,3136.0588769671544,124994.34666769087,58509.8984759872,13664.256535356888,2320.683568955694,116.48218685878003,107.52201863887387,239048.32793887632
layer_railway_pl.98379,878.7801379480499,3550.2717573101213,307.5730482818175,12258.982924375296,5738.434300800765,1340.139710370776,227.60405572854492,11.42414179332465,10.545361655376599,23444.975300316022
layer_railway_pl.98380,807.578412434813,3262.6167862366447,282.65244435218455,11265.718853465642,5273.487033199329,1231.5570789630897,209.16280882061656,10.49851936165257,9.690940949217756,21545.38446534838
layer_railway_pl.98381,355.4269569087619,1435.9249059113981,124.39943491806666,4958.206048877228,2320.938028614215,542.0261092858618,92.05558183936934,4.620550439813905,4.2651234829051425,9482.43578336886
layer_railway_pl.98382,183.652299797208,741.9552911807203,64.2783049290228,2561.9495821710516,1199.2495176757684,280.06975719074217,47.56594564747687,2.3874798973637037,2.203827597566496,4899.659706289713
layer_railway_pl.98383,562.8446776208364,2273.892497588179,196.99563716729273,7851.683252810667,3675.3757448640613,858.3381333717755,145.77677150379662,7.316980809070873,6.7541361314500366,15016.133154246292
layer_railway_pl.98384,190.89141555331238,771.201318835382,66.81199544365934,2662.9352469687074,1246.52094356313,291.1094087188014,49.44087662830791,2.481588402193061,2.2906969866397486,5092.79207554682
layer_railway_pl.98385,287.3399522590139,1160.8534071264162,100.56898329065487,4008.3923340132437,1876.3298882513607,438.1934271949962,74.4210476350846,3.7354193793671806,3.448079427108167,7665.942586318232
layer_railway_pl.98386,429.74486290770767,1736.169246147139,150.41070201769767,5994.940837562522,2806.233954787331,655.3609159342542,111.30391949309629,5.5866832178002,5.1569383548924925,11465.163197514734
layer_railway_pl.98387,330.33434095886594,1334.5507374738186,115.61701933560308,4608.164056376179,2157.0832464613945,503.75986996227056,85.55659430834628,4.2943464324652565,3.9640120915063912,8812.989882441583
