gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.89213,441.31420044842093,1782.9093698116205,154.45997015694732,6156.333096255472,2881.781728928189,673.0041556838419,114.30037791614102,5.737084605829472,5.2957704053810515,11773.82155376342
layer_railway_pl.89214,1928.7688251578502,7792.226053637715,675.0690888052476,26906.32511095201,12594.860428280761,2941.3724583657217,499.5511257158832,25.073994727052053,23.145225901894204,51457.623486386285
layer_railway_pl.89215,1926.4120339011627,7782.7046169606965,674.2442118654069,26873.447872921217,12579.470581374593,2937.778351699273,498.94071678040115,25.04335644071511,23.116944406813953,51394.74665244912
layer_railway_pl.89216,466.5191494213272,1884.737363662162,163.2817022974645,6507.942134427515,3046.3700457212663,711.441702867524,120.82845970012374,6.064748942477254,5.598229793055927,12446.26438741159
layer_railway_pl.89217,458.4592085612218,1852.1752025873363,160.46072299642765,6395.505959429044,2993.7386319047787,699.1502930558632,118.74093501735646,5.959969711295884,5.501510502734662,12231.233225204836
layer_railway_pl.89218,453.3437367454351,1831.5086964515579,158.67030786090228,6324.145127598819,2960.3346009476913,691.3491985367884,117.41602781706769,5.893468577690657,5.440124840945221,12094.757552631461
layer_railway_pl.89219,769.9333339509049,3110.5306691616556,269.4766668828167,10740.570008615123,5027.664670699408,1174.1483342751299,199.41273349328435,10.009133341361762,9.239200007410858,20541.05141647619
layer_railway_pl.89220,611.6338852468419,2471.0008963972414,214.07185983639468,8532.292699193446,3993.969270661878,932.7416750014339,158.41317627893204,7.9512405082089455,7.339606622962103,16317.780424500497
layer_railway_pl.89221,69.41816468471457,280.44938532624684,24.296357639650097,968.3833973517682,453.30061539118617,105.86270114418971,17.979304653341075,0.9024361409012894,0.8330179762165749,1852.0072156235
layer_railway_pl.89222,211.0478288285486,852.6332284673364,73.86674008999202,2944.117212158253,1378.1423222504222,321.84793896353665,54.661387666594095,2.743621774771132,2.532573945942583,5630.545025316848
layer_railway_pl.89223,35.58634741149004,143.76884354241975,12.455221594021515,496.4295463902861,232.37884859702996,54.26917980252231,9.216863979575919,0.46262251634937046,0.42703616893788043,949.4081625911427
layer_railway_pl.89224,67.52691117170635,272.80872113369367,23.63441891009722,942.0004108453036,440.95072995124247,102.97853953685217,17.489469993471943,0.8778498452321825,0.8103229340604762,1801.5504631499537
layer_railway_pl.89225,247.76905221108677,1000.9869709327905,86.71916827388037,3456.3782783446604,1617.9319109383966,377.8478046219073,64.17218452267147,3.220997678744128,2.973228626533041,6610.230543939584
layer_railway_pl.89226,238.04998874361218,961.7219545241932,83.31749606026426,3320.7973429733897,1554.4664264957873,363.02623283400857,61.65494708459555,3.0946498536669584,2.856599864923346,6350.935649690829
layer_railway_pl.89227,229.79594835692023,928.3756313619577,80.42858192492209,3205.653479579037,1500.5675427706892,350.43882124430337,59.517150624442344,2.987347328639963,2.7575513802830427,6130.726106214274
layer_railway_pl.89228,1340.1942173020477,5414.3846379002725,469.0679760557167,18695.709331363567,8751.468238982372,2043.7961813856227,347.11030228123036,17.42252482492662,16.08233060762457,35755.04152340133
layer_railway_pl.89229,875.8131603224206,3538.2851677025787,306.5346061128472,12217.593586497767,5719.059936905406,1335.6150694916914,226.83560852350692,11.385571084191469,10.509757923869048,23365.819304241857
layer_railway_pl.89230,839.7641840151721,3392.6473034212954,293.9174644053102,11714.710367011652,5483.660121619074,1280.6403806231374,217.49892365992957,10.916934392197238,10.077170208182066,22404.06866534078
layer_railway_pl.89231,70.31331125412193,284.06577746665255,24.609658938942673,980.8706919950009,459.1459224894162,107.22779966253594,18.21114761481758,0.9140730463035851,0.8437597350494632,1875.8888309487188
layer_railway_pl.89232,822.1706306705889,3321.5693479091797,287.75972073470615,11469.280297854715,5368.774218278945,1253.8102117726482,212.94219334368253,10.688218198717655,9.866047568047067,21934.690255660644
layer_railway_pl.89233,86.43868934272487,349.2123049446085,30.253541269953704,1205.819716331012,564.4446414079933,131.81900124765542,22.38762053976574,1.1237029614554233,1.0372642721126986,2306.097792974557
layer_railway_pl.89234,869.4333441822365,3512.510710496236,304.3016704637828,12128.5951513422,5677.399737510004,1325.8858498779107,225.18323614319925,11.302633474369076,10.433200130186838,23195.61218943789
layer_railway_pl.89235,780.1968906416066,3151.995438192091,273.06891172456227,10883.746624450412,5094.685695889691,1189.80025822845,202.0709946761761,10.142559578340887,9.362362687699278,20814.872845427424
layer_railway_pl.89236,309.26333651167533,1249.4238795071685,108.24216777908636,4314.22354433787,2019.4895874212398,471.6265881803049,80.09920415652391,4.020423374651779,3.711160038140104,8250.836554794985
layer_railway_pl.89237,307.4230135134092,1241.9889745941732,107.59805472969322,4288.551038512059,2007.4722782425622,468.8200956079491,79.62256049997299,3.9964991756743196,3.689076162160911,8201.738577524246
layer_railway_pl.89238,952.5172761655817,3848.16979570895,333.38104665795356,13287.616002509865,6219.937813361249,1452.5888461525121,246.70197452688566,12.382724590152563,11.430207313986982,25412.208410821553
layer_railway_pl.89239,294.90353071542086,1191.4102640903004,103.2162357503973,4113.904253480121,1925.7200555716981,449.7278843410168,76.380014455294,3.833745899300471,3.5388423685850503,7867.731295956713
layer_railway_pl.89240,56.60591774582434,228.68790769313034,19.81207121103852,789.6525525542495,369.63664288023296,86.32402456238212,14.660932696168505,0.7358769306957165,0.6792710129498921,1510.1892795408476
layer_railway_pl.89241,77.41556391505526,312.7588782168233,27.09544737026934,1079.9471166150208,505.52363236531085,118.05873497045927,20.050631053999314,1.0064023308957184,0.9289867669806631,2065.369829689759
layer_railway_pl.89242,224.87430466924877,908.4921908637651,78.70600663423707,3136.9965501360202,1468.4292094901944,342.9333146206044,58.24244490933543,2.923365960700234,2.6984916560309853,5999.421574270888
layer_railway_pl.89243,308.8099736610461,1247.5922935906262,108.08349078136614,4307.899132571593,2016.529128006631,470.9352098330953,79.98178317821095,4.0145296575936,3.7057196839325535,8238.74128730305
layer_railway_pl.89244,153.26563735932302,619.1931749316651,53.64297307576306,2138.055641162556,1000.8246119563794,233.7300969729676,39.695800076064664,1.9924532856711994,1.8391876483118763,4088.973939109379
layer_railway_pl.89245,50.86546287085281,205.49646999824537,17.802912004798483,709.5732070483967,332.15147254666886,77.56983087805054,13.174154883550878,0.6612510173210865,0.6103855544502337,1357.039683931482
layer_railway_pl.89246,113.87833720355616,460.0684823023669,39.857418021244655,1588.6028039896082,743.6255419392216,173.66446423542314,29.494489335721045,1.4804183836462301,1.3665400464426738,3038.160158253675
layer_railway_pl.89247,111.92323665433487,452.1698760835129,39.173132829017206,1561.3291513279714,730.8587353528068,170.6829358978607,28.988118293472734,1.4550020765063534,1.3430788398520186,2986.0000307010005
layer_railway_pl.89248,58.26955740530652,235.40901191743836,20.394345091857282,812.8603258040259,380.5002098566516,88.86107504309244,15.091815367974387,0.7575042462689847,0.6992346888636782,1554.5735220161728
layer_railway_pl.89249,167.83234319352295,678.0426665018326,58.74132011773303,2341.261187549645,1095.9452010537047,255.9443233701225,43.468576887122445,2.1818204615157986,2.0139881183222754,4477.599084059998
layer_railway_pl.89250,88.07940291516954,355.8407877772849,30.827791020309338,1228.707670666615,575.1585010360571,134.32108944563356,22.81256535502891,1.145032237897204,1.0569528349820343,2349.8703903738083
layer_railway_pl.89251,117.08788843469458,473.0350692761661,40.9807609521431,1633.3760436639893,764.5839114785555,178.55902986290923,30.325763104585896,1.5221425496510295,1.4050546612163348,3123.787775549217
layer_railway_pl.89252,551.1415859251367,2226.612007137552,192.89955507379784,7688.425123655657,3598.954556091143,840.4909185358334,142.74567075461042,7.164840617026777,6.613699031101641,14703.906370896722
layer_railway_pl.89253,74.5769815022495,301.291005269088,26.101943525787323,1040.3488919563804,486.9876892096892,113.72989679093048,19.315438209082618,0.9695007595292434,0.8949237780269939,1989.6392894985142
layer_railway_pl.89254,62.089602480341995,250.84199402058167,21.731360868119697,866.1499546007708,405.4451041966332,94.68664378252154,16.081207042408575,0.8071648322444459,0.7450752297641039,1656.488504573044
layer_railway_pl.89255,117.77429543439766,475.80815355496657,41.22100340203918,1642.9514213098473,769.0661491866167,179.60580053745645,30.503542517508993,1.5310658406471696,1.4132915452127717,3142.100427894295
layer_railway_pl.89256,64.86332116961962,262.04781752526327,22.70216240936687,904.8433303161937,423.55748723761616,98.91656478366993,16.79960018293148,0.8432231752050551,0.7783598540354355,1730.4885454842818
layer_railway_pl.89257,804.0645071514035,3248.4206088916703,281.42257750299126,11216.699874762078,5250.541231698665,1226.1983734058904,208.2527073522135,10.452838592968247,9.648774085816841,21451.636986292295
layer_railway_pl.89258,2495.7574280942686,10082.860009500844,873.515099832994,34815.81612191505,16297.296005455573,3806.0300778437595,646.4011738764156,32.44484656522549,29.949089137131224,66584.31242412698
layer_railway_pl.89259,73.96305728773409,298.81075144244573,25.88707005070693,1031.7846491638904,482.97876408890363,112.79366236379448,19.15643183752313,0.9615197447405431,0.887556687452809,1973.2604053794576
layer_railway_pl.89260,72.86508539887977,294.37494501147427,25.50277988960792,1016.4679413143729,475.8090076546849,111.11925523329165,18.87205711830986,0.947246110185437,0.8743810247865572,1943.9676133567134
layer_railway_pl.89261,2494.2932778853265,10076.944842656718,873.0026472598643,34795.3912265003,16287.735104591182,3803.7972487751226,646.0219589722996,32.42581261250925,29.931519334623918,66545.25036070263
layer_railway_pl.89282,208.6468602834214,842.9333155450225,73.0264010991975,2910.6237009537285,1362.463997650742,318.18646193221764,54.039536813406144,2.7124091836844784,2.503762323401057,5566.4895855014
layer_railway_pl.89283,98.3171284098769,397.2011987759027,34.41099494345691,1371.5239413177828,642.0108485164961,149.93362082506226,25.464136258158117,1.2781226693283998,1.1798055409185229,2623.0026688471057
layer_railway_pl.89284,69.84393036069886,282.1694786572234,24.4453756262446,974.3228285317492,456.08086525536356,106.51199380006577,18.089577963421004,0.9079710946890852,0.8381271643283864,1863.3662180930849
layer_railway_pl.89285,1578.6624231422504,6377.796189494692,552.5318480997876,22022.34080283439,10308.665623118895,2407.4601952919315,408.87356759384284,20.522611500849255,18.943949077707007,42117.1347870121
layer_railway_pl.89286,68.98235917713572,278.6887310756283,24.1438257119975,962.3039105210433,450.4548054266963,105.19809774513197,17.866431026878153,0.8967706693027644,0.8277883101256286,1840.3803604868037
layer_railway_pl.89287,2303.433065923921,9305.86958633264,806.2015730733723,32132.891269638694,15041.417920483203,3512.735425533979,596.5891640742956,29.944629857010973,27.64119679108705,61453.29076578429
layer_railway_pl.89288,2016.7932848511143,8147.844870798502,705.8776496978901,28134.266323673044,13169.660150077778,3075.6097593979493,522.3494607764386,26.218312703064488,24.201519418213373,53806.02804654287
layer_railway_pl.89289,88.04006881525214,355.68187801361864,30.81402408533825,1228.1589599727674,574.9016493635964,134.2611049432595,22.802377823150305,1.1445208945982779,1.0564808257830256,2348.8209959221117
layer_railway_pl.89290,1221.3225619230682,4934.143150169196,427.4628966730739,17037.4497388268,7975.236329357635,1862.516906932679,316.3225435380746,15.877193304999887,14.65587074307682,32583.664629545536
layer_railway_pl.89291,166.84645452415646,674.0596762775921,58.39625908345476,2327.5080406119823,1089.5073480427416,254.44084314933858,43.21323172175652,2.169003908814034,2.0021574542898777,4451.29656024997
layer_railway_pl.89292,149.21862111286873,602.8432292959898,52.22651738950406,2081.599764524519,974.3975958670328,227.5583971971248,38.647622868233,1.9398420744672935,1.7906234533544247,3981.003592670225
layer_railway_pl.89293,70.51945316498116,284.89859078652387,24.681808607743406,983.7463716514872,460.49202916732696,107.54216607659626,18.26453836973012,0.916752891144755,0.8462334379797739,1881.3884909885323
layer_railway_pl.89294,69.86387077007942,282.25003791112084,24.452354769527794,974.6009972426078,456.2110761286186,106.54240292437112,18.09474252945057,0.9082303200110324,0.8383664492409529,1863.8982082749487
layer_railway_pl.89295,68.4673590028616,276.6081303715609,23.96357565100156,955.1196580899192,447.09185428868625,104.41272247936394,17.733045981741153,0.8900756670372008,0.8216083080343392,1826.6406708373447
layer_railway_pl.89296,67.42880197233465,272.412359968232,23.600080690317128,940.6317875140684,440.3100768793453,102.82892300781035,17.464059710834675,0.8765744256403505,0.8091456236680158,1798.9330078199162
layer_railway_pl.89297,262.4447823482963,1060.2769206871171,91.85567382190371,3661.1047137587334,1713.7644287343749,400.2282930811519,67.97319862820875,3.411782170527852,3.149337388179556,7001.764348270198
layer_railway_pl.89298,18.905063519020853,76.37645661684424,6.616772231657299,263.7256360903409,123.45006477920616,28.8302218665068,4.896411451426401,0.2457658257472711,0.22686076222825022,504.36818962395733
layer_railway_pl.89299,78.45455398206354,316.95639808753674,27.45909389372224,1094.4410280497864,512.3082375028749,119.6431948226469,20.319729481354457,1.019909201766826,0.9414546477847625,2093.0890456874736
layer_railway_pl.89300,21.396687746726812,86.44261849677632,7.488840711354384,298.48379406683904,139.72037098612608,32.62994881375839,5.541742126402244,0.27815694070744856,0.25676025296072175,570.8422323949246
layer_railway_pl.89301,151.44010884040583,611.8180397152396,53.00403809414204,2112.589518323661,988.9039107278501,230.9461659816189,39.22298818966511,1.9687214149252756,1.8172813060848698,4040.2706637531874
layer_railway_pl.89302,228.0593369237456,921.3597211719323,79.82076792331097,3181.4277500862513,1489.2274701120589,347.79048880871204,59.06736826325012,2.9647713800086932,2.7367120430849474,6084.395049788609
