id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
811789,72.61907959777534,293.38108157501233,25.41667785922137,1013.036160388966,474.202589773473,110.74409638660738,18.808341615823814,0.9440480347710795,0.8714289551733041,1937.4044245890484
811790,542.0169356564011,2189.74842005186,189.70592747974038,7561.1362524067945,3539.370589836299,826.5758268760117,140.38238633500788,7.046220163533214,6.504203227876813,14460.469826377124
811791,415.67808393639405,1679.339459103032,145.48732937773792,5798.709270912696,2714.377888104653,633.9090780030009,107.66062373952606,5.403815091173123,4.988137007236728,11089.875601339058
811903,64.12698677884006,259.07302658651383,22.44444537259402,894.5714655648189,418.74922366582564,97.7936548377311,16.608889575719576,0.8336508281249209,0.7695238413460808,1710.8438802726741
811904,484.4014513582149,1956.981863487188,169.5405079753752,6757.400246447099,3163.141477369143,738.7122133212778,125.45997590177767,6.2972188676567935,5.8128174162985795,12923.346320785817
811906,332.0370051207974,1341.4295006880216,116.21295179227909,4631.9162214351245,2168.2016434388074,506.356432809216,85.99758432628653,4.316481066570367,3.984444061449569,8858.415259617754
811907,261.89655173990076,1058.062069029199,91.66379310896527,3653.4568967716154,1710.184482861552,399.39224140334863,67.8312069006343,3.40465517261871,3.142758620878809,6987.138103868812
811917,1624.7679627892624,6564.06256966862,568.6687869762418,22665.51308091021,10609.734797013884,2477.7711432536253,420.81490236241893,21.12198351626041,19.497215553471147,43347.18447925473
812137,66.9774126791604,270.588747223808,23.44209443770614,934.3349068742875,437.36250479491736,102.1405543357196,17.347149883902542,0.8707063648290851,0.8037289521499247,1786.8903928673203
812138,484.67453322101215,1958.085114212889,169.63608662735427,6761.20973843312,3164.9247019332092,739.1286631620435,125.53070410424215,6.300768931873158,5.8160943986521465,12930.631871803382
812233,436.7938386212031,1764.6471080296606,152.8778435174211,6093.274048765783,2852.2637661964563,666.1106038973347,113.12960420289161,5.67831990207564,5.241526063454438,11653.22282057508
812234,547.9739735267076,2213.8148530478984,191.79089073434767,7644.236930697571,3578.2700471294006,835.6603096282291,141.92525914341726,7.123661655847199,6.575687682320491,14619.39763971903
812235,14.517447435919475,58.65048764111469,5.081106602571817,202.51839173107666,94.79893175655417,22.1391073397772,3.7600188859031443,0.18872681666695318,0.1742093692310337,387.31098014289563
812279,42.28604635027768,170.83562725512184,14.800116222597188,589.8903465863737,276.12788266731326,64.48622068417346,10.95208600472192,0.5497186025536098,0.5074325562033322,1128.1494305790582
812280,605.1761658799123,2444.911710154846,211.81165805796934,8442.207514024778,3951.8003631958277,922.8936529668663,156.74062696289727,7.867290156438861,7.262113990558948,16145.494929510181
812281,180.93320376298402,730.9701432024555,63.32662131704441,2524.0181924936273,1181.4938205722856,275.9231357385506,46.86169977461286,2.352131648918792,2.171198445155808,4827.116943192651
812479,49.40162372573197,199.58255985195717,17.290568304006193,689.152650973961,322.5926029290298,75.33747618174127,12.795020544964581,0.6422211084345156,0.5928194847087837,1317.9859193788034
812480,511.85420546744155,2067.8909900884637,179.14897191360453,7140.366166270809,3342.4079617023935,780.5776633378484,132.57023921606736,6.65410467107674,6.142250465609298,13655.758347665873
812855,190.7078400113628,770.4596736459057,66.74774400397699,2660.3743681585115,1245.3221952741992,290.82945601732825,49.393330562942964,2.4792019201477165,2.2884940801363536,5087.894463663149
812856,542.095692889035,2190.0665992717018,189.73349251116227,7562.234915802039,3539.8848745653986,826.6959316557784,140.40278445826007,7.047244007557456,6.50514831466842,14462.570990586566
812857,476.01883098625893,1923.1160771844861,166.60659084519062,6640.462692258312,3108.4029663402707,725.9287172540448,123.28887722544106,6.188244802821366,5.712225971835107,12699.706391882402
812858,90.06531612325325,363.8638771379432,31.52286064313864,1256.411159919383,588.1265142848437,137.34960708796123,23.326916875922596,1.1708491096022924,1.0807837934790392,2402.8525688522736
812885,584.157548499034,2359.9964959360973,204.45514197466187,8148.997801561524,3814.5487916986917,890.8402614610269,151.29680506124978,7.594048130487441,7.009890581988407,15584.739236405727
812886,145.90140401200009,589.4416722084803,51.06549140420003,2035.3245859674012,952.7361681983606,222.4996411183001,37.78846363910802,1.896718252156001,1.7508168481440012,3892.50355763615
812969,125.47986293106746,506.9386462415126,43.91795202587361,1750.444087888391,819.3835049398706,191.3567909698779,32.499284499146476,1.631238218103877,1.5057583551728093,3347.6772631379486
812970,541.8839572407807,2189.211187252754,189.65938503427324,7559.28120350889,3538.5022407822976,826.3730347921905,140.34794492536219,7.0444914441301485,6.502607486889368,14456.922095226788
812971,373.9986925586625,1510.9547179369965,130.89954239553188,5217.281761193342,2442.2114624080664,570.3480061519604,96.8656613726936,4.861983003262614,4.4879843107039505,9977.911118772558
813081,542.4654983450838,2191.560613314138,189.86292442077934,7567.393701913918,3542.2997041933972,827.2598849762527,140.49856407137668,7.052051478486089,6.509585980141005,14472.43703034849
813084,546.173804734388,2206.5421711269278,191.1608316570358,7619.124576044713,3566.514944915554,832.9150522199418,141.45901542620652,7.100259461547045,6.554085656812657,14571.370936508738
813095,975.3256627871174,3940.315677659954,341.36398197549113,13605.792995880285,6368.876577999877,1487.3716357503538,252.6093466618634,12.679233616232525,11.703907953445407,26020.713357497505
813096,742.0034543940174,2997.69395575183,259.7012090379061,10350.948188796543,4845.282557192933,1131.5552679508764,192.1788946880505,9.646044907122224,8.904041452728208,19795.910159777988
813315,550.7290117600392,2224.9452075105582,192.75515411601367,7682.669714052545,3596.260446793055,839.8617429340596,142.63881404585013,7.159477152880508,6.608748141120469,14692.899304746083
813413,533.4565260951812,2155.1643654245318,186.7097841333134,7441.718539027777,3483.471115401533,813.5212022951513,138.16524025865192,6.934934839237355,6.4014783131421735,14232.086659693337
813414,457.8495601198772,1849.7122228843039,160.24734604195703,6387.001363672287,2989.7576275827982,698.2205791828127,118.58303607104818,5.952044281558404,5.494194721438526,12214.968414438203
813456,265.4714358267754,1072.5046007401727,92.91500253937139,3703.3265297835173,1733.5284759488434,404.8439396358325,68.75710187913484,3.4511286657480804,3.185657229921305,7082.512436422541
813457,562.8901195299337,2274.076082900932,197.01154183547678,7852.317167442575,3675.6724805304675,858.4074322831489,145.7885409582528,7.317571553889138,6.754681434359205,15017.345498939101
813657,545.5681100205794,2204.0951644831407,190.9488385072028,7610.675134787082,3562.5597584343836,831.9913677813836,141.30214049533006,7.092385430267533,6.546817320246953,14555.211607239038
814031,255.44733397363777,1032.0072292534967,89.40656689077322,3563.4903089322465,1668.0710908478547,389.5571843097976,66.16085949917218,3.320815341657291,3.065368007683653,6815.079423082682
814032,526.7015540350393,2127.874278301559,184.34554391226376,7347.486678788798,3439.361147848807,803.2198699034349,136.41570249507518,6.8471202024555105,6.320418648420471,14051.870760100814
814033,355.0871962617395,1434.5522728974277,124.28051869160883,4953.4663878512665,2318.719391589159,541.5079742991527,91.96758383179053,4.616133551402613,4.2610463551408735,9473.371309066948
814064,651.8241286018435,2633.369479551448,228.13844501064523,9092.946593995719,4256.411559770038,994.0317961178114,168.8224493078775,8.473713671823965,7.821889543222122,17390.015926968583
814149,155.87369649841153,629.7297338535826,54.555793774444034,2174.4380661528407,1017.8552381346274,237.7073871600776,40.371287393088586,2.02635805447935,1.8704843579809385,4158.554348881121
814150,632.0068738158882,2553.3077702161886,221.20240583556088,8816.49588973164,4127.00488601775,963.8104825692294,163.68978031831506,8.216089359606547,7.584082485790658,16861.31138653408
814259,558.4406731173689,2256.10031939417,195.4542355910791,7790.247389987296,3646.6175954564187,851.6220265039875,144.63613433739854,7.259728750525795,6.701288077408426,14898.638718098284
814262,532.8114866860165,2152.5584062115067,186.48402034010576,7432.72023926993,3479.2590080596874,812.537517196175,137.99817505167826,6.926549326918213,6.393737840232197,14214.877653296233
814273,381.51574773835017,1541.3236208629346,133.53051170842255,5322.144680949984,2491.2978327314263,581.811515300984,98.81257866423269,4.959704720598552,4.578188972860202,10178.458633911443
814274,1773.6279260421134,7165.4568212101385,620.7697741147397,24742.10956828748,11581.790357055,2704.782587214223,459.3696328449074,23.057163038547472,21.283535112505362,47318.61943887754
814493,554.148760591451,2238.7609927894623,193.95206620700785,7730.3752102507415,3618.5914066621754,845.0768599019628,143.5245289931858,7.203933887688863,6.649785127097412,14784.134783819321
814592,95.03338492946598,383.93487511504253,33.26168472531309,1325.7157197660504,620.5680035894129,144.92591201743562,24.61364669673169,1.2354340040830578,1.1404006191535918,2535.395676533223
814593,562.8214334056565,2273.7985909588524,196.98750169197982,7851.35899600891,3675.2239601389374,858.3026859436263,145.77075125206508,7.3166786342735355,6.753857200867879,15015.513021829513
814594,343.9154766585384,1389.4185257004951,120.37041683048844,4797.62089938661,2245.768062580256,524.4711019042711,89.07410845456145,4.470901196561,4.126985719902461,9175.321001773147
814633,488.6229718183595,1974.0368061461722,171.0180401364258,6816.290456866114,3190.7080059738873,745.1500320229982,126.55334970095511,6.352098633638673,5.863475661820313,13035.972265142012
814634,339.704730050513,1372.4071094040723,118.89665551767953,4738.880984204657,2218.2718872298497,518.0497133270322,87.98352508308285,4.416161490656668,4.076456760606155,9062.982493017636
814835,534.2168438614576,2158.236049200289,186.97589535151016,7452.324971867334,3488.4359904153184,814.6806868887228,138.36216256011753,6.9448189701989484,6.4106021263374915,14252.371177379828
815209,191.92048036203067,775.3587406626039,67.17216812671073,2677.290701050328,1253.2407367640603,292.6787325520968,49.70740441376594,2.494966244706399,2.303045764344368,5120.246495578616
815242,39.25001320959686,158.5700533667713,13.7375046233589,547.5376842738762,256.3025862586675,59.85627014463521,10.165753421285586,0.5102501717247592,0.4710001585151623,1047.1511024188346
815243,537.6104492691559,2171.9462150473896,188.16365724420456,7499.665767304724,3510.596233727588,819.8559351354627,139.24110636071137,6.9889358404990265,6.4513253912298705,14342.90917605181
815328,321.2366757726645,1297.7961701215645,112.43283652043259,4481.251627028671,2097.675492795499,489.8859305533134,83.20029902512012,4.176076785044639,3.854840109271974,8570.273272938917
815329,303.0506767341467,1224.3247340059527,106.06773685695136,4227.556940441346,1978.920919073978,462.1522820195737,78.49012527414399,3.939658797543907,3.6366081208097603,8085.0890045903
815437,541.4413102065394,2187.422893234419,189.50445857228877,7553.106277381224,3535.611755648702,825.6979980649725,140.23329934349368,7.038737032685011,6.497295722478472,14445.112715000265
815439,206.38855516968047,833.809762885509,72.23599430938816,2879.1203446170425,1347.7172652580134,314.74254663376274,53.45463578894724,2.683051217205846,2.4766626620361656,5506.240263371906
815440,458.75238435238566,1853.3596327836378,160.56333452333496,6399.59576171578,2995.653069821078,699.5973861373881,118.81686754726786,5.963780996581012,5.505028612228626,12239.054862137295
815452,2118.3300152209467,8558.053261492623,741.4155053273314,29550.703712332208,13832.694999392781,3230.4532732119437,548.6474739422251,27.538290197872303,25.419960182651362,56514.926476079636
815670,105.52721005875058,426.32992863735234,36.934523520562706,1472.1045803195707,689.0926816836413,160.92899533959465,27.3315474052164,1.3718537307637575,1.266326520705007,2815.360437157407
815671,464.33780658858774,1875.9247386178945,162.5182323060057,6477.512401910799,3032.125877023478,708.1151550475963,120.26349190644422,6.03639148565164,5.5720536790630515,12388.068341976932
815772,572.6423281752368,2313.475005827956,200.42481486133286,7988.360478044553,3739.354402984296,873.279550467236,148.31436299738633,7.444350266278078,6.871707938102841,15277.524673387143
815773,1060.4345726282806,4284.155673418254,371.15210041989826,14793.062288164514,6924.637759262672,1617.162723258128,274.65255431072467,13.78564944416765,12.725214871539368,28291.3339631499
815774,543.0698022830625,2194.0020012235727,190.07443079907188,7575.823741848722,3546.2458089083984,828.1814484816704,140.6550787913132,7.0599074296798126,6.51683762739675,14488.559255109827
815809,106.56449559307947,430.52056219604106,37.29757345757781,1486.5747135234587,695.866156222809,162.5108557794462,27.60020435860758,1.3853384427100333,1.2787739471169537,2843.0341779277674
815810,605.1761658775874,2444.9117101454535,211.81165805715563,8442.207513992345,3951.800363180646,922.8936529633208,156.74062696229515,7.867290156408637,7.2621139905310494,16145.494929448156
815811,116.55319406185201,470.87490400988213,40.793617921648206,1625.9170571628356,761.0923572238936,177.74362094432433,30.18727726201967,1.5151915228040762,1.3986383287422242,3109.52266437615
816013,538.7173386133717,2176.4180479980214,188.55106851468008,7515.106873656535,3517.824221145317,821.5439413853919,139.52779070086325,7.003325401973831,6.46460806336046,14372.439876866143
