gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.101771,209.20004528956997,845.1681829698628,73.22001585134949,2918.3406317895015,1366.076295740892,319.0300690665942,54.18281172999862,2.7196005887644095,2.5104005434748395,5581.248008280438
layer_railway_pl.101772,315.60090321646874,1275.0276489945338,110.46031612576407,4402.632599869739,2060.873898003541,481.2913774051148,81.7406339330654,4.102811741814094,3.7872108385976246,8419.91649691217
layer_railway_pl.101773,1201.3834667606268,4853.589205712932,420.48421336621936,16759.299361310743,7845.034037946893,1832.109786809956,311.15831789100235,15.61798506788815,14.416601601127521,32051.70950970676
layer_railway_pl.101774,263.9736613793951,1066.4535919727562,92.39078148278828,3682.4325762425615,1723.7480088074499,402.5598336035775,68.36917829726332,3.431657597932136,3.1676839365527414,7042.553311940881
layer_railway_pl.101775,133.2864129369876,538.4771082654299,46.65024452794566,1859.345460470977,870.360276478529,203.26177972890608,34.521180950679785,1.732723368180839,1.5994369552438512,3555.948210745892
layer_railway_pl.101776,274.6547440862983,1109.6051661086453,96.12916043020441,3831.4336800038614,1793.495478883528,418.8484847316049,71.13557871835125,3.570511673121878,3.29585692903558,7327.513917478353
layer_railway_pl.101777,443.0948641681366,1790.103251239272,155.0832024588478,6181.173355145505,2893.409463017932,675.7196678564083,114.76156981954738,5.760233234185776,5.31713837001764,11821.327881141717
layer_railway_pl.101778,680.8311657534218,2750.557909643824,238.29090801369762,9497.594762260234,4445.827512369844,1038.2675277739684,176.33527193013626,8.850805154794484,8.169973989041061,18163.894671135542
layer_railway_pl.101779,687.9872274120311,2779.4683987446056,240.79552959421088,9597.421822397833,4492.556595000563,1049.1805218033473,178.18869189971605,8.943833956356404,8.255846728944373,18354.81124012558
layer_railway_pl.101780,316.5532324484868,1278.8750590918867,110.7936313569704,4415.91759265639,2067.092607888619,482.7436794839424,81.98728720415808,4.115192021830328,3.798638789381842,8445.32368849318
layer_railway_pl.101781,1320.7564109071905,5335.855900065049,462.26474381751666,18424.551932155307,8624.539363223954,2014.1535266334654,342.07591042496233,17.169833341793478,15.849076930886286,35236.460286592934
layer_railway_pl.101782,1253.370852842865,5063.618245485174,438.67979849500273,17484.523397157966,8184.511669063908,1911.3905505853688,324.623050886302,16.293821086957244,15.040450234114378,33438.68098299479
layer_railway_pl.101783,1637.646782021495,6616.092999366841,573.1763737075232,22845.172609199857,10693.833486600362,2497.41134258278,424.1505165435672,21.289408166279433,19.65176138425794,43690.778497551466
layer_railway_pl.101784,762.0106213394513,3078.5229102113835,266.70371746880795,10630.048167685345,4975.929357346617,1162.0661975426633,197.3607509269179,9.906138077412866,9.144127456073416,20329.681366715224
layer_railway_pl.101785,865.8276000635826,3497.943504256874,303.03966002225394,12078.295020886979,5653.8542284151945,1320.3870900969637,224.24934841646788,11.255758800826573,10.389931200762993,23099.41454209632
layer_railway_pl.101786,268.2660197693381,1083.7947198681259,93.89310691926832,3742.310975782266,1751.7771090937777,409.1056801482406,69.48089912025856,3.487458257001395,3.2191922372320567,7157.06914142617
layer_railway_pl.101787,549.9582945263411,2221.831509886418,192.48540308421937,7671.918208642459,3591.2276632570074,838.6863991526702,142.43919828232237,7.149457828842435,6.599499534316093,14672.337339668253
layer_railway_pl.101788,390.0192534146541,1575.6777837952027,136.50673869512894,5440.768585134424,2546.8257247976912,594.7793614573475,101.0149866343954,5.070250294390503,4.680231040975849,10405.323661849556
layer_railway_pl.101789,755.2678733107836,3051.2822081755658,264.3437556587742,10535.986832685432,4931.899212719416,1151.783506798945,195.61437918749294,9.818482353040187,9.063214479729401,20149.791592058395
layer_railway_pl.101790,775.4843283076921,3132.9566863630757,271.4195149076922,10818.006379892304,5063.912663849229,1182.6136006692304,200.85044103169227,10.081296267999996,9.305811939692305,20689.146394920914
layer_railway_pl.101793,599.501299869142,2421.985251471334,209.8254549541997,8363.043133174531,3914.743488145498,914.2394823004416,155.27083666610778,7.793516898298846,7.194015598429704,15994.09517920884
layer_railway_pl.101794,481.1677207438538,1943.9175918051694,168.40870226034883,6712.289704376761,3142.0252164573653,733.780774134377,124.62243967265813,6.255180369670099,5.774012648926246,12837.073621725276
layer_railway_pl.101795,537.0415459452023,2169.6478456186173,187.96454108082082,7491.729565935571,3506.881295022171,818.9883575664335,139.0937603998074,6.981540097287629,6.444498551342427,14327.731404272052
layer_railway_pl.101796,631.0917967772323,2549.6108589800183,220.88212887203127,8803.73056504239,4121.029432955327,962.4149900852792,163.45277536530315,8.20419335810402,7.573101561326787,16836.89804621978
layer_railway_pl.101797,1390.5421808822605,5617.790410764332,486.68976330879116,19398.063423307533,9080.24044116116,2120.5768258454473,360.15042484850545,18.077048351469386,16.686506170587126,37098.274843757834
layer_railway_pl.101798,837.9902210085859,3385.480492874687,293.2965773530051,11689.963583069773,5472.076143186066,1277.9350870380936,217.03946724122375,10.893872873111617,10.055882652103032,22356.741106288064
layer_railway_pl.101799,1525.3880701816731,6162.567803533959,533.8858245635855,21279.16357903434,9960.784098286325,2326.216807027052,395.07551017705333,19.83004491236175,18.304656842180076,40695.82832437686
layer_railway_pl.101800,2639.89193758158,10665.163427829582,923.9621781535529,36826.49252926304,17238.494352407717,4025.835204811909,683.7320118336293,34.318595188560536,31.678703250978955,70429.67700273897
layer_railway_pl.101801,29.598576914513394,119.57825073463411,10.359501920079689,412.90014795746185,193.27870725177246,45.13782979463293,7.666031420858969,0.38478149988867416,0.35518292297416076,789.6604335023029
layer_railway_pl.101802,245.58159749176392,992.1496538667262,85.95355912211737,3425.863285010106,1603.6478316212185,374.51193617494,63.605633750366856,3.192560767392931,2.946979169901167,6551.87143948277
layer_railway_pl.101803,105.24672821079324,425.1967819716047,36.83635487377763,1468.1918585405658,687.2611352164799,160.50126052145967,27.25890260659545,1.3682074667403121,1.262960738529519,2807.8774619357528
layer_railway_pl.101804,246.37489407996594,995.3545720830624,86.23121292798808,3436.929772415525,1608.8280583421777,375.7217134719481,63.811097566711176,3.202873623039557,2.956498728959591,6573.035799159411
layer_railway_pl.101805,105.24069355037338,425.1724019435085,36.834242742630686,1468.1076750277084,687.2217288839381,160.49205766431942,27.257339629546706,1.3681290161548538,1.2628883226044805,2807.7164632304116
layer_railway_pl.101806,150.8589922627953,609.470328741693,52.80064729197836,2104.482942065995,985.1092194760533,230.05996320076284,39.072478996063985,1.961166899416339,1.8103079071535437,4024.767054579116
layer_railway_pl.101807,1033.1863915835868,4174.07302199769,361.6152370542554,14412.950162591036,6746.707137040822,1575.6092471649697,267.595275420149,13.431423090586629,12.398236699003043,27564.379741058514
layer_railway_pl.101808,288.53865676852377,1165.696173344836,100.98852986898332,4025.1142619209068,1884.15742869846,440.0214515719988,74.73151210304766,3.751002537990809,3.462463881222285,7697.922823927445
layer_railway_pl.101809,109.5609126831467,442.62608723991264,38.34631943910134,1528.3747319298964,715.4327598209479,167.0803918417987,28.376276384934993,1.424291864880907,1.3147309521977604,2922.975589473671
layer_railway_pl.101810,280.0552526067395,1131.4232205312276,98.01933841235882,3906.770773864016,1828.7607995220087,427.0842602252777,72.53431042514552,3.6407182838876135,3.3606630312808736,7471.594084295203
layer_railway_pl.101811,106.21165239109838,429.0950756600375,37.174078336884435,1481.6525508558225,693.5620901138724,161.97276989642504,27.50881796929448,1.380751481084279,1.2745398286931806,2833.620674142114
layer_railway_pl.101812,340.5696570647406,1375.9014145415522,119.19937997265922,4750.946716053132,2223.9198606327564,519.3687270237294,88.20754117976783,4.427405541841629,4.086835884776888,9086.057880830216
layer_railway_pl.101813,748.6248864994583,3024.4445414578113,262.0187102748104,10443.317166667443,4888.520508841462,1141.6529519116739,193.8938456033597,9.732123524492957,8.9834986379935,19972.563346919047
layer_railway_pl.101814,702.3682220756685,2837.567617185701,245.828877726484,9798.036697955577,4586.464490154115,1071.1115386653946,181.91336951759814,9.13078688698369,8.428418664908023,18738.481796756758
layer_railway_pl.101815,88.91865890881996,359.23138199163265,31.12153061808699,1240.4152917780384,580.6388426745943,135.60095483595046,23.02993265738437,1.1559425658146594,1.0670239069058396,2372.2609010284077
layer_railway_pl.101816,268.9993760335939,1086.7574791757193,94.14978161175786,3752.5412956686346,1756.565925499368,410.2240484512307,69.67083839270082,3.49699188843672,3.2279925124031266,7176.634353200251
layer_railway_pl.101817,245.7300225352841,992.7492910425478,86.00550788734944,3427.9338143672135,1604.617047155405,374.7382843663082,63.64407583663858,3.1944902929586934,2.948760270423409,6555.831271218844
layer_railway_pl.101818,213.65091831797764,863.1497100046297,74.77782141129217,2980.430310535788,1395.140496616394,325.8176504349159,55.33558784435621,2.777461938133709,2.563811019815732,5699.992849805325
layer_railway_pl.101819,326.60520222961986,1319.4850170076643,114.31182078036694,4556.142571103198,2132.7319705594177,498.0729334001703,84.59074737747154,4.245867628985058,3.9192624267554383,8713.500190284029
layer_railway_pl.101820,409.0546236473046,1652.5806795351104,143.16911827655662,5706.311999879899,2671.126692416899,623.8083010621394,105.9451475246519,5.3177101074149595,4.908655483767655,10913.168304286439
layer_railway_pl.101821,171.78912128867256,694.0280500062371,60.126192451035394,2396.4582419769827,1121.782962015032,261.9784099652257,44.49338241376619,2.2332585767527435,2.061469455464071,4583.161966860495
layer_railway_pl.101822,190.13101795307878,768.1293125304383,66.54585628357756,2652.327700445449,1241.5555472336043,289.94980237844516,49.243933649847406,2.4717032333900244,2.2815722154369453,5072.505427970189
layer_railway_pl.101823,306.98697100672973,1240.2273628671883,107.4454398523554,4282.46824554388,2004.6249206739453,468.1551307852628,79.50962549074299,3.9908306230874864,3.683843652080757,8190.105399488542
layer_railway_pl.101824,449.9860037899556,1817.9434553114206,157.49510132648447,6277.304752869881,2938.40860474841,686.2286557796822,116.54637498159849,5.849818049269423,5.399832045479466,12005.176595112225
layer_railway_pl.101825,245.77873317128234,992.9460820119807,86.02255660994882,3428.6133277393888,1604.9351276084737,374.8125680862056,63.65669189136213,3.1951235312266704,2.9493447980553884,6557.130822276642
layer_railway_pl.101826,504.00999217119033,2036.2003683716089,176.40349725991663,7030.939390788105,3291.1852488778727,768.6152380610652,130.5385879723383,6.552129898225474,6.048119906054284,13446.482581135188
layer_railway_pl.101827,280.32556918944226,1132.5152995253468,98.1139492163048,3910.5416901927197,1830.525966807058,427.4964930138994,72.60432242006556,3.6442323994627497,3.363906830273307,7478.80586040513
layer_railway_pl.101828,245.59039675122193,992.1852028749366,85.95663886292768,3425.986034679546,1603.705290785479,374.5253550456134,63.607912758566485,3.192675157765885,2.947084761014663,6552.10619492585
layer_railway_pl.101829,370.50766508665544,1496.8509669500882,129.6776827803294,5168.581927958843,2419.41505301586,565.0241892571496,95.96148525744375,4.81659964612652,4.446091981039865,9884.773996846881
layer_railway_pl.101830,291.33685961180765,1177.0009128317029,101.96790086413267,4064.1491915847164,1902.4296932651039,444.28871090800664,75.45624663945819,3.7873791749534993,3.496042315341692,7772.576077583416
layer_railway_pl.101831,848.5068620071233,3427.9677225087785,296.9774017024932,11836.67072499937,5540.749808906515,1293.9729645608631,219.76327725984493,11.030589206092603,10.18208234408548,22637.314571488045
layer_railway_pl.101832,593.0916089167918,2396.0901000238387,207.5820631208771,8273.627944389245,3872.8882062266503,904.4647035981075,153.61072670944904,7.710190915918292,7.117099307001501,15823.091034291087
layer_railway_pl.101833,376.1883260932607,1519.8008374167732,131.66591413264126,5247.8271490009865,2456.5097693889925,573.6871972922225,97.43277645815452,4.890448239212389,4.514259913119128,10036.328351842101
layer_railway_pl.101834,373.9957062544596,1510.9426532680168,130.89849718906086,5217.2401022497115,2442.1919618416214,570.3434520380508,96.86488791990504,4.861944181307975,4.487948475053516,9977.831447162727
layer_railway_pl.101835,308.72187771529815,1247.2363859698046,108.05265720035436,4306.670194128409,2015.9538614808969,470.8008635158297,79.95896632826222,4.013384410298876,3.7046625325835776,8236.390975566439
layer_railway_pl.101836,498.75852239460687,2014.9844304742116,174.5654828381124,6957.681387404766,3256.8931512367826,760.6067466517754,129.17845730020318,6.4838607911298896,5.985102268735282,13306.378618965717
layer_railway_pl.101837,353.1821688344312,1426.8559620911021,123.61375909205093,4926.891255240315,2306.279562488836,538.6028074725076,91.47418172811767,4.591368194847606,4.2381860260131745,9422.547082333791
layer_railway_pl.101861,1188.958500363558,4803.392341468773,416.1354751272453,16585.971080071635,7763.899007374033,1813.1617130544257,307.9402515941615,15.456460504726254,14.267502004362695,31720.223831199364
layer_railway_pl.101862,51.70514128088265,208.8887707747659,18.09679944830893,721.286720868313,337.6345725641637,78.85034045334604,13.391631591748606,0.6721668366514745,0.6204616953705918,1379.4414642326683
layer_railway_pl.101863,86.88886996127735,351.0310346435605,30.411104486447073,1212.099735959819,567.3843208471411,132.50552669094796,22.504217319970834,1.1295553094966055,1.0426664395353282,2318.108161696918
layer_railway_pl.101864,1151.7968863563215,4653.259420879539,403.1289102247125,16067.566564670684,7521.2336679067785,1756.4902516933903,298.31539356628724,14.97335952263218,13.821562636275857,30728.7891311003
