gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.68558,2501.3904230246794,10105.617309019704,875.4866480586378,34894.39640119427,16334.079462351156,3814.620395112636,647.860119563392,32.51807549932083,30.016685076296156,66734.59509587543
layer_railway_pl.74526,172.93922616361587,698.6744737010081,60.52872915726555,2412.5022049824415,1129.2931468484114,263.7323198995142,44.79125957637651,2.248209940127006,2.0752707139633904,4613.845614819107
layer_railway_pl.74527,25045.94666850703,101185.6245407684,8766.081333977461,349390.956025673,163550.0317453509,38195.068669473214,6486.90018714332,325.5973066905914,300.55136002208434,668200.8111690991
layer_railway_pl.75777,4309.346970295205,17409.76175999263,1508.2714396033218,60115.39023561811,28140.035716027687,6571.754129700187,1116.1208653064582,56.02151061383766,51.71216364354246,114969.06782050578
layer_railway_pl.75778,1638.2806142385389,6618.653681523698,573.3982149834885,22854.01456862762,10697.97241097766,2498.3779367137718,424.3146790877816,21.297647985101005,19.659367370862466,43707.68850726998
layer_railway_pl.75779,1193.2737427584143,4820.825920743993,417.64580996544504,16646.16871147988,7792.077540212445,1819.7424577065817,309.0578993744293,15.512558655859387,14.319284913100972,31835.350183051734
layer_railway_pl.75780,4306.180621505373,17396.969710881705,1507.1632175268805,60071.21966999995,28119.359458430084,6566.925447795694,1115.3007809698918,55.98034807956985,51.674167458064474,114884.59280114184
layer_railway_pl.78591,610.4309036800269,2466.1408508673085,213.6508162880094,8515.511106336375,3986.1138010305754,930.9071281120409,158.10160405312698,7.935601747840349,7.325170844160322,16285.686079279436
layer_railway_pl.78592,218.74764881504214,883.7405012127703,76.56167708526475,3051.529700969838,1428.422146762225,333.5901644429393,56.65564104309591,2.8437194345955477,2.624971785780506,5835.968522736509
layer_railway_pl.78606,94.49339319659755,381.7533085142541,33.07268761880914,1318.182835092536,617.041857573782,144.10242462481128,24.473788837918764,1.228414111555768,1.1339207183591706,2520.989237092026
layer_railway_pl.78607,636.2293011602251,2570.366376687309,222.68025540607877,8875.39875118514,4154.57733657627,970.2496842693432,164.7833890004983,8.270980915082927,7.634751613922701,16973.961525653645
layer_railway_pl.78608,4667.989572987771,18858.677874870595,1633.7963505457196,65118.4545431794,30481.97191161014,7118.68409880635,1209.0092994038325,60.68386444884102,56.01587487585324,124537.29381774073
layer_railway_pl.78609,77.38552828281067,312.6375342625551,27.084934898983736,1079.5281195452087,505.32749968675364,118.01293063128628,20.04285182524796,1.0060118676765386,0.928626339393728,2064.5685090571055
layer_railway_pl.78610,108.03658667463964,436.46781016554417,37.81280533612387,1507.110384111223,705.4789109853969,164.75579467882545,27.981475948731667,1.4044756267703153,1.2964390400956756,2882.308095892711
layer_railway_pl.78611,1081.6169364126551,4369.732423107127,378.5659277444293,15088.55626295654,7062.958594774638,1649.4658280292992,280.1387865308777,14.061020173364517,12.97940323695186,28856.458246553226
layer_railway_pl.78612,6461.2389808782345,26103.40548274807,2261.433643307382,90134.28378325138,42191.89054513487,9853.389445839308,1673.4608960474627,83.99610675141705,77.53486777053881,172379.39477085043
layer_railway_pl.78613,116.2174932088165,469.5186725636187,40.67612262308578,1621.2340302629902,758.9002306535717,177.23167714344518,30.100330741083475,1.5108274117146145,1.394609918505798,3100.5665013180155
layer_railway_pl.78614,74.90842275986533,302.63002794985596,26.217947965952867,1044.9724975001213,489.15200062192065,114.23534470879463,19.40128149480512,0.9738094958782493,0.898901073118384,1998.4818108104473
layer_railway_pl.78615,1385.0089522747958,5595.436167190174,484.75313329617853,19320.8748842334,9044.108458354418,2112.1386522190637,358.7173186391721,18.005116379572343,16.620107427297548,36950.65383773927
layer_railway_pl.78616,237.05092376395407,957.6857320063746,82.96782331738393,3306.8603865071595,1547.94253217862,361.50265874003,61.396189254864105,3.081662008931403,2.844611085167449,6324.2815950985305
layer_railway_pl.78617,1484.1742115929205,5996.063814835399,519.4609740575222,20704.23025172124,9691.657601701772,2263.365672679204,384.4011208025664,19.294264750707967,17.810090539115045,39596.283791087524
layer_railway_pl.78618,476.58116207588193,1925.387894786563,166.80340672655868,6648.307210958553,3112.074988355509,726.78627216572,123.43452097765342,6.195555106986465,5.718973944910584,12714.708823022454
layer_railway_pl.78619,103.68184239783109,418.87464328723763,36.28864483924088,1446.3617014497438,677.042430857837,158.11480965669242,26.85359718103825,1.3478639511718042,1.244182108773973,2766.127873331736
layer_railway_pl.78620,847.2168969897568,3422.7562638386175,296.5259139464149,11818.675713007107,5532.326337343113,1292.0057679093793,219.42917632034704,11.013819660866838,10.166602763877084,22602.89959478972
layer_railway_pl.78621,167.83626033289642,678.0584917449015,58.74269111651374,2341.315831643905,1095.9707799738135,255.95029700766705,43.46959142622017,2.1818713843276534,2.014035123994757,4477.703589421343
layer_railway_pl.78622,4209.062669027142,17004.613182869653,1473.1719341594996,58716.424232928635,27485.179228747238,6418.820570266391,1090.1472312780297,54.71781469735285,50.5087520283257,112293.58294697513
layer_railway_pl.78642,678.7163486038727,2742.0140483596456,237.55072201135545,9468.093063024024,4432.0177563832885,1035.042431620906,175.78753428840304,8.823312531850345,8.144596183246472,18107.47346440272
layer_railway_pl.78643,66.83070814056408,269.99606088787885,23.390747849197428,932.288378560869,436.4045241578835,101.91682991436024,17.3091534084061,0.8687992058273332,0.801968497686769,1782.9764624821091
layer_railway_pl.78644,1560.1151193913859,6302.865082341199,546.040291786985,21763.60591550983,10187.55172962575,2379.1755570718633,404.06981592236895,20.28149655208802,18.72138143269663,41622.31127024278
layer_railway_pl.78645,57.906605585184266,233.94268656414445,20.26731195481449,807.7971479133206,378.13013447125326,88.30757351740601,14.997810846562725,0.7527858726073955,0.6948792670222113,1544.890330407131
layer_railway_pl.78646,2068.475807175041,8356.642260987166,723.9665325112644,28855.23751009182,13507.147020853019,3154.4256059419376,535.7352340583357,26.890185493275535,24.821709686100494,55184.866059622924
layer_railway_pl.78966,72.04211152867636,291.05013057585245,25.214739035036725,1004.9874558250352,470.43498828225665,109.86422008123144,18.658906885927177,0.9365474498727926,0.8645053383441164,1922.0114934735566
layer_railway_pl.78967,74.27689474154211,300.07865475583014,25.996913159539737,1036.1626816445125,485.02812266227,113.27226448085172,19.237715738059407,0.9655996316400474,0.8913227368985054,1981.633274809602
layer_railway_pl.78968,82.07714778663211,331.5916770579937,28.727001725321237,1144.976211623518,535.9637750467077,125.16765037461397,21.257981276737716,1.0670029212262175,0.9849257734395853,2189.7362257995583
layer_railway_pl.78969,67.86875397730357,274.1897660683064,23.754063892056248,946.7691179833847,443.1829634717923,103.49984981538795,17.57800728012162,0.8822938017049464,0.8144250477276428,1810.670487360482
layer_railway_pl.78970,82.96359510358798,335.17292421849544,29.03725828625579,1157.3421516950525,541.7522760264295,126.51948253297167,21.487571131829284,1.0785267363466438,0.9955631412430557,2213.385753768624
layer_railway_pl.78971,74.6118009757042,301.43167594184496,26.11413034149647,1040.8346236110735,487.2150603713484,113.78299648794889,19.324456452707388,0.9699534126841546,0.8953416117084504,1990.5682382308123
layer_railway_pl.78972,90.89767696986114,367.226614958239,31.8141869394514,1268.022593729563,593.5618306131933,138.61895737903825,23.542498335194036,1.1816698006081947,1.0907721236383336,2425.059123878925
layer_railway_pl.78973,84.22687893205702,340.27659088551036,29.479407626219956,1174.9649611021953,550.0015194263323,128.44599037138696,21.81476164340277,1.0949494261167412,1.0107225471846841,2247.0889030283493
layer_railway_pl.78974,550.7318186186817,2224.956547219474,192.7561365165386,7682.70886973061,3596.2787755799914,839.8660233934895,142.63954102223855,7.159513642042863,6.60878182342418,14692.974188927808
layer_railway_pl.78975,69.1286799313006,279.2798669224544,24.19503797595521,964.3450850416433,451.4102799513929,105.4212368952334,17.904328102206854,0.8986728391069078,0.8295441591756071,1844.2840518871685
layer_railway_pl.78976,76.19393358458323,307.8234916817163,26.66787675460413,1062.9053735049363,497.54638630732853,116.19574871648943,19.734228798407056,0.9905211365995821,0.9143272030149988,2032.7779541030961
layer_railway_pl.78977,68.61113027353666,277.18896630508806,24.013895595737832,957.1252673158364,448.0306806861944,104.63197366714341,17.770282740845996,0.8919446935559765,0.8233335632824399,1830.4763445676845
layer_railway_pl.78978,552.4727932303645,2231.9900846506725,193.36547763062757,7706.995465563584,3607.64733979428,842.5210096763058,143.09045344666438,7.182146311994739,6.629673518764373,14739.421650592893
layer_railway_pl.78979,92.46337668342149,373.5520418010228,32.36218183919752,1289.8641047337298,603.7858497427422,141.0066494422178,23.948014561006165,1.2020238968844794,1.1095605202010579,2466.830426537002
layer_railway_pl.78980,552.0793162790684,2230.4004377674364,193.22776069767394,7701.506462093004,3605.0779353023167,841.9209573255793,142.9885429162787,7.177031111627889,6.624951795348821,14728.924079009266
layer_railway_pl.78981,171.3831600744879,692.3879667009311,59.98410602607077,2390.7950830391064,1119.132035286406,261.35931911359404,44.38823845929237,2.2279810809683425,2.0565979208938545,4572.331327627263
layer_railway_pl.78982,172.96982843283976,698.7981068686727,60.53943995149391,2412.9291066381147,1129.4929796664435,263.77898836008063,44.7991855641055,2.2486077696269167,2.075637941194077,4614.662052759732
layer_railway_pl.78983,168.0765139236841,679.0291162516838,58.82677987328944,2344.667369235393,1097.539635921657,256.3166837336183,43.531817106234186,2.1849946810078933,2.016918167084209,4484.113314969968
layer_railway_pl.78984,172.39802357236675,696.4880152323617,60.339308250328365,2404.952428834516,1125.7590939275549,262.9069859478593,44.65108810524299,2.241174306440768,2.068776282868401,4599.406870887173
layer_railway_pl.78985,223.33612503248224,902.2779451312283,78.1676437613688,3115.5389442031274,1458.3848964621088,340.5875906745354,57.8440563834129,2.903369625422269,2.6800335003897873,5958.384479741594
layer_railway_pl.78986,222.55963854739917,899.1409397314926,77.89587349158971,3104.7069577362186,1453.3144397145165,339.40344878478373,57.64294638377638,2.8932753011161894,2.6707156625687904,5937.668596806062
layer_railway_pl.78987,222.05702432653965,897.1103782792202,77.71995851428888,3097.695489355228,1450.0323688523038,338.63696209797297,57.512769300573765,2.8867413162450153,2.6646842919184754,5924.259352007752
layer_railway_pl.78988,400.12217766728645,1616.493597775837,140.04276218355025,5581.704378458646,2612.7978201673805,610.1863209426118,103.63164401582719,5.201588309674724,4.801466132007437,10674.859577985535
layer_railway_pl.78989,317.0123533123042,1280.729907381709,110.95432365930647,4422.322328706644,2070.0906671293465,483.4438388012639,82.10619950788677,4.121160593059955,3.8041482397476503,8457.572574018963
layer_railway_pl.78990,553.5252186578338,2236.2418833776483,193.73382653024183,7721.676800276781,3614.5196778356544,844.1259584531964,143.36303163237892,7.195827842551839,6.642302623894006,14767.499308572347
layer_railway_pl.78991,551.8772379002057,2229.5840411168315,193.15703326507202,7698.68746870787,3603.7583634883435,841.6127877978138,142.9362046161533,7.174404092702675,6.6225268548024685,14723.53282993959
layer_railway_pl.78992,83.260502726877,336.37243101658305,29.141175954406947,1161.4840130399339,543.6910828065068,126.97226665848741,21.564470206261138,1.0823865354494009,0.9991260327225239,2221.306952250351
layer_railway_pl.78993,74.81014131860091,302.2329709271477,26.18354946151032,1043.6014713944828,488.510222810464,114.08546551086638,19.375826601517637,0.9725318371418118,0.8977216958232109,1995.8597602389536
layer_railway_pl.78994,86.69238118196404,350.23721997513474,30.342333413687413,1209.3587174883983,566.1012491182252,132.20588130249516,22.453326726128687,1.1270009553655325,1.0403085741835685,2312.8660375536188
layer_railway_pl.78995,67.30870087292037,271.9271515265983,23.55804530552213,938.9563771772391,439.52581670016997,102.64576883120355,17.432953526086376,0.8750131113479648,0.8077044104750444,1795.7288305886425
layer_railway_pl.78996,75.3686245306534,304.4892431038397,26.37901858572869,1051.392312202615,492.1571181851667,114.93715240924644,19.520473753439234,0.9797921188984943,0.904423494367841,2010.7595338533022
layer_railway_pl.78997,73.20545582021268,295.75004151365926,25.621909537074437,1021.2161086919668,478.03162650598875,111.63832012582434,18.960213057435084,0.9516709256627648,0.8784654698425521,1953.048355827454
layer_railway_pl.78998,70.44410319854555,284.594176922124,24.655436119490943,982.6952396197104,459.9999938865024,107.42725737778197,18.245022728423297,0.9157733415810921,0.8453292383825466,1879.3782292339968
layer_railway_pl.78999,81.82054106456576,330.5549859008457,28.637189372598016,1141.3965478506925,534.2881331516145,124.77632512346278,21.19152013572253,1.0636670338393548,0.9818464927747891,2182.89021506155
layer_railway_pl.79000,551.8589925044151,2229.510329717837,193.1506473765453,7698.432945436592,3603.6392210538306,841.5849635692331,142.9314790586435,7.174166902557396,6.622307910052982,14723.046061025292
layer_railway_pl.79001,70.96392853398699,286.6942712773074,24.837374986895444,989.9468030491184,463.394453326935,108.21999101433015,18.37965749030263,0.9225310709418308,0.8515671424078439,1893.2466493582388
layer_railway_pl.79002,84.90382202317576,343.01144097363004,29.716337708111517,1184.4083172233018,554.4219578113377,129.47832858534304,21.99008990400252,1.103749686301285,1.018845864278109,2265.1490677563065
layer_railway_pl.79003,164.0214834439559,662.6467931135818,57.40751920538457,2288.0996940431846,1071.0602868890319,250.13276225203276,42.481564211984576,2.132279284771427,1.9682578013274707,4375.9291568012995
layer_railway_pl.79004,169.3572454643912,684.2032716761405,59.27503591253692,2362.5335742282573,1105.9028128824746,258.2697993331966,43.86352657527733,2.201644191037086,2.0322869455726944,4518.281951744493
