gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.68960,97.30415622273485,393.1087911398488,34.0564546779572,1357.392979307151,635.3961401344585,148.38883823967063,25.201776461688326,1.264954030895553,1.1676498746728181,2595.9775838663427
layer_railway_pl.68961,44.94158901434769,181.56401961796465,15.729556155021692,626.9351667501503,293.4685762636904,68.53592324688023,11.639871554716052,0.5842406571865201,0.5392990681721723,1198.996653313782
layer_railway_pl.68962,515.5454769038411,2082.803726691518,180.44091691634438,7191.859402808583,3366.511964182082,786.2068522783576,133.5262785180948,6.702091199749933,6.186545722846093,13754.237778317576
layer_railway_pl.68963,73.01731054343286,294.98993459546875,25.5560586902015,1018.5914820808883,476.80303784861655,111.35139857873511,18.91148343074911,0.9492250370646271,0.8762077265211942,1948.028827988245
layer_railway_pl.68964,3048.2227355338364,12314.8198515567,1066.8779574368427,42522.70716069702,19904.89446303595,4648.539671689101,789.4896885032637,39.626895561939875,36.578672826406034,81323.53436130722
layer_railway_pl.68965,2443.9595679721297,9873.596654607403,855.3858487902454,34093.23597321121,15959.055978858007,3727.038341157498,632.9855281047817,31.77147438363769,29.327514815665555,65202.39731392845
layer_railway_pl.68966,74.50935336835771,301.0177876081651,26.078273678925196,1039.4054794885901,486.5460774953758,113.62676388674551,19.297922522404647,0.9686215937886502,0.8941122404202925,1987.8350385144154
layer_railway_pl.68967,5635.153319782672,22766.019411921996,1972.3036619239351,78610.38881096827,36797.55117818085,8593.608812668575,1459.5047098237121,73.25699315717473,67.62183983739206,150340.25541848192
layer_railway_pl.68968,1678.6665251949396,6781.812761787556,587.5332838182288,23417.398026469407,10961.692409522957,2559.966450922283,434.7746300254894,21.822664827534215,20.143998302339273,44785.144225675795
layer_railway_pl.69168,706.961780696437,2856.1255940136057,247.43662324375296,9862.116840715296,4616.4604279477335,1078.1167155620665,183.10310120037718,9.190503149053683,8.483541368357244,18861.033347200246
layer_railway_pl.69881,1691.1523676959878,6832.255565491791,591.9033286935958,23591.575529359026,11043.2249610548,2579.007360736381,438.00846323326084,21.98498078004784,20.293828412351854,45118.25401776126
layer_railway_pl.69882,1648.4916167130384,6659.906131520675,576.9720658495635,22996.45805314689,10764.65025713614,2513.949715487384,426.95932872867695,21.4303910172695,19.78189940055646,43980.10784228715
layer_railway_pl.69883,9718.333890160298,39262.068916247605,3401.4168615561043,135570.75776773616,63460.72030274675,14820.459182494455,2517.048477551517,126.33834057208388,116.62000668192358,259275.42985558658
layer_railway_pl.69884,238.78027582185857,964.6723143203086,83.5730965376505,3330.984847714927,1559.2352011167366,364.1399206283343,61.844091437861366,3.1041435856841613,2.865363309862303,6370.418978651364
layer_railway_pl.69885,243.79838485374427,984.9454748091268,85.3294346988105,3400.987468709732,1592.0034530949501,371.79253690196003,63.14378167711977,3.1693790030986757,2.9255806182449313,6504.297109513043
layer_railway_pl.69886,2089.362816147081,8441.025777234208,731.2769856514784,29146.61128525178,13643.539189440438,3186.2782946242987,541.144969382094,27.161716609912055,25.072353793764975,55742.11057198797
layer_railway_pl.69887,47.698149277905856,192.70052308273964,16.694352247267048,665.3891824267866,311.46891478472526,72.73967764880643,12.353820662977617,0.620075940612776,0.5723777913348702,1272.5389245852502
layer_railway_pl.69888,42.28414785338793,170.82795732768724,14.799451748685774,589.8638625547616,276.11548548262317,64.4833254764166,10.951594294027473,0.549693922094043,0.5074097742406551,1128.0987805805364
layer_railway_pl.69889,976.222571779397,3943.9391899887637,341.6779001227889,13618.304876322589,6374.733393719462,1488.7394219635805,252.84164609086383,12.69089343313216,11.714670861352763,26044.641992502533
layer_railway_pl.69890,49.125816112121896,198.46829709297248,17.194035639242664,685.3051347641004,320.791579212156,74.91686957098588,12.72358637303957,0.6386356094575847,0.5895097933454627,1310.6276480553001
layer_railway_pl.69891,1437.3276110046277,5806.803548458695,503.0646638516197,20050.720173514557,9385.74929986022,2191.9246067820573,372.26785125019853,18.68525894306016,17.24793133205553,38346.46333399246
layer_railway_pl.69892,960.6553569595134,3881.047642116434,336.22937493582964,13401.142229585212,6273.079480945623,1464.9994193632579,248.80973745251399,12.488519640473674,11.52786428351416,25629.32426832286
layer_railway_pl.69893,129.61904826524474,523.6609549915888,45.36666689283566,1808.185723300164,846.4123851720481,197.66904860449824,33.571333500698394,1.6850476274481816,1.555428579182937,3458.1065886684646
layer_railway_pl.71911,443.5801143765558,1792.0636620812854,155.2530400317945,6187.942595552953,2896.578146878909,676.4596744242476,114.88724962352795,5.766541486895226,5.32296137251867,11834.273871452133
layer_railway_pl.71912,1112.6507146271872,4495.1088870938365,389.4277501195155,15521.477469049261,7265.609166515532,1696.7923398064606,288.1765350884415,14.464459290153433,13.351808575526247,29684.408415538728
layer_railway_pl.87610,646.5703336138155,2612.1441477998146,226.29961676483543,9019.656153912727,4222.104278498215,986.0197587610686,167.46171640597822,8.405414336979602,7.758844003365787,17249.849930482982
layer_railway_pl.87611,88.09362005582898,355.89822502554904,30.832767019540146,1228.9059997788142,575.2513389645632,134.3427705851392,22.816247594459707,1.1452170607257768,1.0571234406699477,2350.2496894694614
layer_railway_pl.88821,71.49506162700267,288.84004897309075,25.023271569450934,997.3561096966872,466.8627524243274,109.02996898117907,18.51722096139369,0.9294358011510347,0.857940739524032,1907.4167491468042
layer_railway_pl.88822,834.2239988830443,3370.264955487499,291.9783996090655,11637.424784418468,5447.482712706279,1272.1915982966425,216.06401571070845,10.844911985479575,10.010687986596531,22256.262066200736
layer_railway_pl.88823,219.54593494601318,886.9655771818933,76.84107723110462,3062.6657924968836,1433.634955197466,334.8075507926701,56.86239715101742,2.8540971542981715,2.6345512193521583,5857.265998424686
layer_railway_pl.88824,1302.7069168286384,5262.935943987699,455.94742089002347,18172.761489759505,8506.67616689101,1986.6280481636736,337.4010914586174,16.9351899187723,15.632483001943662,34754.91783407124
layer_railway_pl.88825,1418.4200403728146,5730.416963106171,496.4470141304851,19786.959563200766,9262.282863634478,2163.0905615685424,367.370790456559,18.439460524846588,17.021040484473776,37842.02825710632
layer_railway_pl.88826,85.12492249440618,343.904686877401,29.793722873042164,1187.492668796966,555.8657438884724,129.8155068039694,22.047354926051202,1.1066239924272805,1.021499069932874,2271.0478072282626
layer_railway_pl.90624,134.45477012450596,543.197271303004,47.059169543577084,1875.644043236858,877.9896489130239,205.04352443987156,34.82378546224704,1.7479120116185776,1.6134572414940715,3587.1188121516943
layer_railway_pl.91526,1571.2118272283237,6347.695782002427,549.9241395299133,21918.40498983512,10260.013231800955,2396.0980365231935,406.9438632521359,20.42575375396821,18.854541926739884,41918.36033862445
layer_railway_pl.94419,149.51331726137926,604.0338017359721,52.32966104148274,2085.710775796241,976.3219617168065,228.00780882360337,38.723949170697225,1.9436731243979302,1.794159807136551,3988.865791216337
layer_railway_pl.94420,32.919696776832325,132.99557497840257,11.521893871891313,459.229770036811,214.9656199527151,50.2025375846693,8.526201465199572,0.4279560580988202,0.3950363613219879,878.2645903091095
layer_railway_pl.94421,615.57566389388,2486.925682131275,215.451482362858,8587.280511319626,4019.709085227036,938.752887438167,159.43409694851493,8.00248363062044,7.38690796672656,16422.943137024824
layer_railway_pl.94422,584.4785403879571,2361.2933031673465,204.56748913578497,8153.475638412002,3816.64486873336,891.3297740916346,151.3799419604809,7.598221025043442,7.013742484655485,15593.302979010306
layer_railway_pl.94423,657.6602812922471,2656.9475364206783,230.18109845228648,9174.360924026847,4294.5216368383735,1002.9319289706768,170.334012854692,8.549583656799213,7.891923375506965,17545.71864459586
layer_railway_pl.94424,40.88154899910591,165.16145795638786,14.308542149687067,570.2976085375274,266.9565149641616,62.34436222363651,10.588321190768431,0.5314601369883768,0.4905785879892709,1090.6788457471466
layer_railway_pl.94425,154.88543850424634,625.7371715571552,54.20990347648622,2160.6518671342365,1011.4019134327286,236.20029371897567,40.1153285725998,2.0135107005552024,1.858625262050956,4132.188613854788
layer_railway_pl.94426,49.99123917512329,201.96460626749808,17.49693371129315,697.3777864929699,326.44279181355506,76.23663974206302,12.947730946356932,0.6498861092766027,0.5998948701014795,1333.7162699531143
layer_railway_pl.94427,49.54375000678358,200.15675002740568,17.340312502374253,691.1353125946309,323.5206875442968,75.55421876034495,12.831831251756949,0.6440687500881865,0.5945250000814031,1321.7777064309794
layer_railway_pl.94428,36.78952391222703,148.62967660539724,12.876333369279463,513.2138585755671,240.23559114684252,56.10402396614622,9.528486693266801,0.4782638108589514,0.4414742869467244,981.507708454305
layer_railway_pl.94429,28.45669404996973,114.96504396187771,9.959842917489407,396.97088199707775,185.82221214630235,43.39645842620384,7.3702837589421595,0.3699370226496065,0.3414803285996368,759.1961405591425
layer_railway_pl.94430,658.7048836859874,2661.1677300913893,230.54670929009558,9188.933127419525,4301.342890469498,1004.5249476211308,170.60456487467073,8.563163487917837,7.9044586042318485,17573.587591858457
layer_railway_pl.94431,151.55403299502865,612.2782932999157,53.04391154826003,2114.17876028065,989.6478354575371,231.11990031741868,39.252494545712416,1.9702024289353723,1.8186483959403439,4043.310046274369
layer_railway_pl.94432,30.366593015602888,122.68103578303567,10.628307555461012,423.61397256766026,198.29385239188684,46.309054348794405,7.864947591041148,0.39476570920283754,0.36439911618723464,810.1503350632695
layer_railway_pl.95409,2838.121077341773,11466.009152460763,993.3423770696205,39591.78902891773,18532.930635041776,4328.134642946203,735.0733590315192,36.89557400544305,34.05745292810127,75718.23222240116
layer_railway_pl.95587,57.82222189470138,233.6017764545936,20.237777663145483,806.6199954310841,377.57910897240004,88.1788883894196,14.975955470727657,0.7516888846311179,0.6938666627364165,1542.639057928738
layer_railway_pl.95588,598.2878167351952,2417.0827796101885,209.4007358573183,8346.115043455973,3906.8194432808245,912.3889205211727,154.95654453441557,7.777741617557537,7.179453800822342,15961.720662678272
layer_railway_pl.95589,131.8107192457417,532.5153057527965,46.13375173600959,1838.7595334780965,860.7239966746934,201.01134684975608,34.1389762846471,1.713539350194642,1.5817286309489005,3516.5781787571427
layer_railway_pl.95590,245.58303674864067,992.1554684645083,85.95406286202423,3425.883362643537,1603.6572299686236,374.51413104167705,63.60600651789793,3.1925794777323286,2.946996440983688,6551.909837416984
layer_railway_pl.95591,34.73200954695743,140.317318569708,12.1562033414351,484.5115331800561,226.800022341632,52.966314559110074,8.995590472661974,0.45151612411044656,0.4167841145634891,926.6152827032772
layer_railway_pl.95592,228.71028427685314,923.9895484784868,80.0485994968986,3190.508465662101,1493.4781563278511,348.783183522201,59.23596362770496,2.973233695599091,2.7445234113222376,6101.761674222164
layer_railway_pl.96787,489.7290093734438,1978.505197868713,171.40515328070532,6831.719680759541,3197.930431208588,746.8367392945017,126.83981342772194,6.3664771218547695,5.876748112481326,13065.480241074105
layer_railway_pl.96788,371.6252768107429,1501.3661183154013,130.06884688376002,5184.172611509864,2426.713057574151,566.7285471363829,96.2509466939824,4.8311285985396575,4.459503321728914,9914.590760033809
layer_railway_pl.96789,1481.0320485747202,5983.36947624187,518.361217001152,20660.39707761735,9671.139277192922,2258.573874076448,383.58730058085257,19.253416631471364,17.772384582896645,39512.45402392496
layer_railway_pl.96790,1377.6939070947844,5565.883384662929,482.19286748317455,19218.830003972245,8996.341213328942,2100.983208319546,356.8227219375492,17.910020792232196,16.53232688513741,36755.495747381756
layer_railway_pl.96800,124.21632896796197,501.8339690305663,43.47571513878669,1732.8177891030696,811.1326281607917,189.429901676142,32.17202920270215,1.6148122765835056,1.4905959476155435,3313.9674405362575
layer_railway_pl.97762,88.22413157988939,356.4254915827531,30.878446052961284,1230.726635539457,576.1035792166776,134.54180065933133,22.85005007919135,1.146913710538562,1.0586895789586726,2353.731606419869
layer_railway_pl.97763,685.8745289166939,2770.933096823443,240.05608512084285,9567.949678387879,4478.760673826011,1045.9586565979582,177.6415029894237,8.91636887591702,8.230494347000327,18298.446556968476
layer_railway_pl.97868,68.65596128267683,277.3700835820144,24.02958644893689,957.7506598933417,448.3234271758797,104.70034095608216,17.7818939722133,0.8925274966747987,0.8238715353921219,1831.6723910605351
layer_railway_pl.97869,198.45209898169458,801.746479886046,69.4582346435931,2768.406780794639,1295.8922063504656,302.63945094708424,51.3990936362589,2.5798772867620294,2.381425187780335,5294.50354873263
layer_railway_pl.97870,41.32219091463361,166.94165129511978,14.462766820121765,576.4445632591388,269.8339066725575,63.01634114481625,10.702447446890105,0.5371884818902369,0.4958662909756033,1102.4347314115103
layer_railway_pl.97871,431.19304232854813,1742.0198910073345,150.91756481499183,6015.142940483246,2815.6905664054193,657.5693895510359,111.67899796309396,5.605509550271125,5.174316507942578,11503.799176283335
layer_railway_pl.98113,123.3650761313384,498.39490757060713,43.17777664596844,1720.9428120321707,805.5739471376397,188.13174110029107,31.951554718016645,1.6037459897073991,1.4803809135760608,3291.256866107977
layer_railway_pl.98114,423.22064100134287,1709.8113896454252,148.12722435047002,5903.927941968734,2763.630785738769,645.4114775270479,109.6141460193478,5.501868333017457,5.078647692016115,11291.103481274826
layer_railway_pl.98115,32.64715988431147,131.89452593261834,11.426505959509015,455.42788038614503,213.1859540445539,49.78691882357499,8.45561441003667,0.42441307849604915,0.39176591861173765,870.9935785535457
