gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.54703,384.134282387523,1551.9025008455928,134.44699883563305,5358.6732393059465,2508.396863990525,585.8047806409726,99.49077913836845,4.993745671037799,4.6096113886502765,10248.318519816727
layer_railway_pl.54704,318.09775700744893,1285.1149383100937,111.33421495260713,4437.463710253913,2077.1783532586414,485.09907943635966,82.38731906492929,4.135270841096836,3.817173084089387,8486.53005920173
layer_railway_pl.54705,385.1666433738818,1556.0732392304826,134.80832518085865,5373.074675065652,2515.1381812314485,587.3791311451697,99.75816063383539,5.007166363860463,4.621999720486581,10275.860878571793
layer_railway_pl.54706,1755.7210693808609,7093.113120298678,614.5023742833013,24492.308917863007,11464.858583057021,2677.474630805813,454.73175696964296,22.82437390195119,21.06865283257033,46840.88241001198
layer_railway_pl.54707,43.82206484575155,177.04114197683626,15.33772269601304,611.3178045982341,286.15808344275763,66.82864888977112,11.349914795049651,0.5696868429947701,0.5258647781490186,1169.1288680198056
layer_railway_pl.54708,41.146323193577416,166.23114570205277,14.401213117752095,573.991208550405,268.6854904540605,62.748142870205555,10.656897707136551,0.5349022015165065,0.493755878322929,1097.7427564814518
layer_railway_pl.54709,70.16889891434533,283.4823516139552,24.559114620020868,978.8561398551175,458.20290991067503,107.00757084437663,18.17374481881544,0.9121956858864894,0.8420267869721441,1872.036054135819
layer_railway_pl.54710,290.23835469143836,1172.562952953411,101.58342414200342,4048.825047945565,1895.2564561350925,442.6134909044435,75.17173386508254,3.7730986109886984,3.48286025629726,7743.269064812884
layer_railway_pl.54711,240.28032145094969,970.7324986618368,84.0981125078324,3351.910484240748,1569.0304990747015,366.4274902126983,62.23260325579597,3.123644178862346,2.8833638574113962,6410.438695989887
layer_railway_pl.54712,81.21578880248052,328.1117867620213,28.42552608086818,1132.9602537946032,530.3391008801979,123.8540779237828,21.03488929984245,1.0558052544322467,0.9745894656297662,2166.7560294613777
layer_railway_pl.54713,3052.37612479883,12331.599544187275,1068.3316436795903,42580.64694094368,19932.01609493636,4654.873590318216,790.5654163228969,39.68088962238479,36.62851349758596,81434.34263350799
layer_railway_pl.54714,2513.2173225500715,10153.397983102288,879.6260628925249,35059.3816495735,16411.309116251967,3832.656416888859,650.9232865404684,32.67182519315093,30.158607870600857,67050.12494831336
layer_railway_pl.54715,3596.889029632227,14531.431679714196,1258.9111603712793,50176.60196336956,23487.685363498444,5485.2557701891465,931.5942586747468,46.75955738521895,43.16266835558672,95961.40242155819
layer_railway_pl.54716,1261.9517828265386,5098.285202619217,441.6831239892885,17604.227370430213,8240.545141857297,1924.4764688104715,326.84551175207355,16.405373176745,15.143421393918462,33667.61161402922
layer_railway_pl.54717,1109.546515384266,4482.567922152434,388.34128038449313,15478.173889610513,7245.338745459258,1692.0584359610057,287.3725474845249,14.42410469999546,13.314558184611192,29601.591483936834
layer_railway_pl.54718,3478.580448351906,14053.465011341701,1217.5031569231671,48526.19725450909,22715.130327737945,5304.835183736657,900.9523361231437,45.221545828574776,41.74296538022287,92805.04778158049
layer_railway_pl.54719,3677.044970191005,14855.26167957166,1286.9657395668519,51294.77733416452,24011.103655347266,5607.493579541283,952.3546472794703,47.80158461248306,44.12453964229206,98099.88275972582
layer_railway_pl.54720,1097.0929648080307,4432.255577824444,383.98253768281074,15304.44685907203,7164.017060196441,1673.0667713322468,284.14707788527994,14.262208542504398,13.165115577696367,29269.34320811345
layer_railway_pl.54721,1272.6193673221171,5141.382243981353,445.416778562741,17753.040174143534,8310.204468613425,1940.7445351662286,329.60841613642833,16.544051775187523,15.271432407865406,33952.21210078676
layer_railway_pl.54722,1179.5811381638305,4765.507798181875,412.85339835734067,16455.156877385434,7702.6648322098135,1798.8612356998415,305.51151478443205,15.334554796129796,14.154973657965966,31470.04518507283
layer_railway_pl.54723,78.39950849222251,316.73401430857894,27.43982797227788,1093.6731434665041,511.948790454213,119.55925045063933,20.305472699485627,1.0191936103988926,0.9407941019066701,2091.6204870640045
layer_railway_pl.54724,1386.0708994865595,5599.726433925701,485.12481482029585,19335.689047837503,9051.042973647232,2113.758121717003,358.9923629670189,18.01892169332527,16.632850793838713,36978.98552740192
layer_railway_pl.54725,71.66881084922831,289.54199583088234,25.08408379722991,999.7799113467348,467.99733484546084,109.29493654507317,18.562222009950133,0.9316945410399681,0.8600257301907398,1912.052204646562
layer_railway_pl.54726,46.17453976956134,186.5451406690278,16.16108891934647,644.1348297853807,301.51974469523554,70.41617314858105,11.959205800316388,0.6002690170042975,0.5540944772347361,1231.8905465121272
layer_railway_pl.54727,1514.7922839373575,6119.760827106925,530.1772993780752,21131.352360926136,9891.593614110945,2310.0582330044704,392.3312015397756,19.692299691185646,18.17750740724829,40413.14334316477
layer_railway_pl.54728,62.59542995032363,252.88553699930745,21.90840048261327,873.2062478070146,408.7481575756133,95.45803067424353,16.21221635713382,0.8137405893542071,0.7511451594038836,1669.9834756446842
layer_railway_pl.54729,75.33695059109283,304.361280388015,26.36793270688249,1050.950460745745,491.9502873598362,114.88884965141656,19.512270203093042,0.9793803576842067,0.9040434070931139,2009.9145048197656
layer_railway_pl.54730,73.25090588760638,295.93365978592976,25.637817060662233,1021.850137132109,478.3284154460697,111.70763147859972,18.971984624890055,0.9522617765388829,0.8790108706512765,1954.2609181754506
layer_railway_pl.54731,57.51749627990231,232.37068497080534,20.13112369796581,802.3690731046372,375.58925070776206,87.71418182685103,14.897031536494698,0.74772745163873,0.6902099553588278,1534.5092832515138
layer_railway_pl.54732,66.38131750966026,268.1805227390274,23.23346112838109,926.0193792597607,433.47000333808154,101.2315092022319,17.19276123500201,0.8629571276255834,0.7965758101159232,1770.9871698402262
layer_railway_pl.54733,278.64243804159565,1125.7154496880464,97.52485331455848,3887.0620106802594,1819.5351204116196,424.9297180134334,72.16839145277326,3.6223516945407437,3.343709256499148,7433.9016045117305
layer_railway_pl.54734,376.42674570560797,1520.7640526506561,131.7493609969628,5251.153102593231,2458.06664945762,574.0507872010522,97.49452713775246,4.893547694172904,4.517120948467295,10042.689148679916
layer_railway_pl.54735,53.63830133211911,216.69873738176122,18.77340546624169,748.2543035830616,350.25810769873783,81.79840953148165,13.89232004501885,0.6972979173175484,0.6436596159854293,1431.0162412396057
layer_railway_pl.54736,234.65517503685115,948.0069071488787,82.1293112628979,3273.4396917640734,1532.298292990638,357.849141931198,60.77569033454444,3.050517275479065,2.8158621004422137,6260.365414808151
layer_railway_pl.54737,4236.311100106355,17114.696844429676,1482.7088850372243,59096.539846483654,27663.1114836945,6460.374427662192,1097.204574927546,55.07204430138262,50.83573320127626,113020.54383973745
layer_railway_pl.54738,686.3393025999551,2772.8107825038187,240.21875590998428,9574.433271269374,4481.795645977707,1046.6674364649314,177.76187937338835,8.922410933799416,8.236071631199462,18310.846254064203
layer_railway_pl.54739,54.67553671783617,220.88916834005812,19.136437851242658,762.7237372138145,357.03125476747016,83.38019349470015,14.160964009919567,0.7107819773318702,0.656106440614034,1458.688644095151
layer_railway_pl.54740,47.56500567537507,192.16262292851528,16.647751986381273,663.5318291714823,310.5994870601992,72.53663365494698,12.319336469922142,0.6183450737798759,0.5707800681045009,1268.9867864133316
layer_railway_pl.54741,1234.8397616588172,4988.752637101621,432.19391658058606,17226.0146751405,8063.503643632077,1883.1306365296962,319.82349826963366,16.052916901564625,14.818077139905807,32944.29000129559
layer_railway_pl.54742,1103.4049358464645,4457.755940819716,386.19172754626254,15392.49885505818,7205.234231077413,1682.6925271658583,285.78187838423435,14.34426416600404,13.240859230157573,29437.740283447823
layer_railway_pl.54743,49.603765745015096,200.39921360986096,17.361318010755284,691.9725321429606,323.9125903149486,75.64574276114803,12.84737532795891,0.6448489546851963,0.5952451889401812,1323.3788663112578
layer_railway_pl.54744,54.53416552807308,220.31802873341525,19.08695793482558,760.7516091166194,356.1081008983172,83.16460243031145,14.124348871770929,0.7089441518649501,0.654409986336877,1454.9170021234618
layer_railway_pl.54745,54.060774121540334,218.40552745102295,18.921270942539117,754.1477989954876,353.01685501365836,82.44268053534901,14.001740497478947,0.7027900635800244,0.648729289458484,1442.2873927885746
layer_railway_pl.54746,53.878504135400455,217.66915670701783,18.85747644739016,751.6051326888363,351.826632004165,82.1647188064857,13.954532571068718,0.700420553760206,0.6465420496248054,1437.4246118283488
layer_railway_pl.54747,47.813903664108466,193.16817080299822,16.734866282437963,667.0039561143132,312.22479092662826,72.91620308776541,12.383801049004093,0.6215807476334101,0.5737668439693016,1275.6271358547497
layer_railway_pl.54748,307.2816825648023,1241.4179975618013,107.5485888976808,4286.579471778991,2006.5493871481588,468.60456591132345,79.5859557842838,3.9946618733424297,3.6873801907776276,8197.96800914636
layer_railway_pl.54749,1388.9713663600403,5611.444320094563,486.13997822601414,19376.150560722563,9069.983022331062,2118.1813336990617,359.74358388725045,18.056627762680524,16.66765639632048,37056.36708311951
layer_railway_pl.54750,1447.5528055140344,5848.113334276699,506.64348192991207,20193.36163692078,9452.519820006644,2207.5180284089024,374.9161766281349,18.818186471682445,17.37063366616841,38619.26129830892
layer_railway_pl.54751,117.41410136617029,474.352969519328,41.0949354781596,1637.9267140580755,766.714081921092,179.0565045834097,30.410252253838106,1.5263833177602137,1.4089692163940435,3132.490810348057
layer_railway_pl.54752,1325.5656703629347,5355.285308266256,463.94798462702715,18491.64110156294,8655.943827469964,2021.4876473034756,343.32150862400005,17.23235371471815,15.906788044355217,35364.766519612735
layer_railway_pl.54753,44.23422875010732,178.7062841504336,15.481980062537563,617.0674910639972,288.8495137382008,67.45719884391366,11.456665246277797,0.5750449737513952,0.5308107450012879,1180.1249888241132
layer_railway_pl.54754,40.35407754909629,163.03047329834902,14.1239271421837,562.9393818098932,263.5121263955987,61.53996826237184,10.451706085215939,0.5246030081382518,0.48424893058915547,1076.6064349323399
layer_railway_pl.54755,61.284478408977606,247.58929277226952,21.44956744314216,854.9184738052376,400.1876440106237,93.45882957369085,15.8726799079252,0.7966982193167089,0.7354137409077313,1635.0085994731135
layer_railway_pl.54756,43.24790804511406,174.7215485022608,15.136767815789922,603.3083172293411,282.4088395345948,65.95305976879894,11.20120818368454,0.5622228045864828,0.5189748965413687,1153.810938735598
layer_railway_pl.54757,2755.0447014158854,11130.380593720178,964.2656454955599,38432.8735847516,17990.44190024573,4201.4431696592255,713.5565776667144,35.81558111840651,33.06053641699062,73501.8375890744
layer_railway_pl.54758,1788.2632134387643,7224.583382292608,625.8921247035674,24946.271827470762,11677.358783755131,2727.1014004941153,463.1601722806399,23.247421774703938,21.459158561265173,47709.07427133279
layer_railway_pl.54759,61.25754092802108,247.48046534920516,21.440139324807376,854.5426959458941,400.0117422599776,93.41774991523214,15.86570310035746,0.796348032064274,0.7350904911362529,1634.2899344186744
layer_railway_pl.54760,44.44905591480547,179.57418589581408,15.557169570181916,620.0643300115363,290.2523351236797,67.78481027007834,11.512305481934616,0.5778377268924711,0.5333886709776657,1185.856362751095
layer_railway_pl.54761,42.42344820501994,171.39073074828053,14.848206871756979,591.8071024600281,277.02511677878016,64.6957585126554,10.987673085100162,0.5515048266652592,0.5090813784602393,1131.8151746617268
layer_railway_pl.54762,58.263647199323806,235.38513468526818,20.392276519763332,812.7778784305671,380.4616162115845,88.8520619789688,15.090284624624866,0.7574274135912096,0.6991637663918857,1554.4158436307598
layer_railway_pl.54763,2204.8084902261517,8907.426300513653,771.6829715791531,30757.078438654815,14397.39944117677,3362.3329475948813,571.0453989685733,28.66251037293997,26.45770188271382,58822.0857107435
layer_railway_pl.54764,1592.0132512373598,6431.7335349989335,557.2046379330759,22208.584854761168,10395.84653057996,2427.8202081369736,412.3314320704762,20.696172266085675,19.104159014848314,42473.321529761524
layer_railway_pl.54765,102.05129481759937,412.28723106310144,35.71795318615978,1423.6155627055111,666.3949551589238,155.62822459683906,26.431285357758235,1.3266668326287918,1.2246155378111925,2722.6264944387335
layer_railway_pl.54766,609.398933582552,2461.97169167351,213.28962675389317,8501.1151234766,3979.3750362940646,929.3333737133918,157.83432379788096,7.922186136573176,7.312787202990624,16258.154149048903
layer_railway_pl.54767,1563.4515994027483,6316.344461587103,547.2080597909619,21810.14981166834,10209.338944099945,2384.2636890891913,404.9339642453118,20.32487079223573,18.76141919283298,41711.32522046592
layer_railway_pl.54768,327.31757777187335,1322.3630141983683,114.56115222015566,4566.080209917633,2137.383782850333,499.1593061021069,84.77525264291519,4.2551285110343535,3.9278109332624798,8732.505657375808
layer_railway_pl.54769,46.52010825267838,187.94123734082063,16.282037888437433,648.9555101248634,303.7763068899898,70.94316508533451,12.0487080374437,0.6047614072848189,0.5582412990321406,1241.1099680732066
layer_railway_pl.54770,46.77567379296884,188.97372212359411,16.371485827539093,652.5206494119153,305.4451498680865,71.33290253427748,12.11489951237893,0.6080837593085949,0.561308085515626,1247.9282011226157
layer_railway_pl.54771,52.84608676191811,213.49819051814916,18.496130366671338,737.2029103287576,345.08494655532525,80.59028231192511,13.687136471336789,0.6869991279049354,0.6341530411430173,1409.8807487212134
layer_railway_pl.54772,36.30514344678024,146.6727795249922,12.706800206373085,506.4567510825844,237.07258670747498,55.36534375633987,9.403032152716083,0.47196686480814315,0.4356617213613629,968.5849220166501
