id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
46182,472.9267999992305,1910.6242719968914,165.5243799997307,6597.328859989267,3088.2120039949755,721.2133699988266,122.48804119980072,6.148048399989997,5.675121599990767,12617.214097179474
46183,890.4945261255608,3597.597885547266,311.6730841439463,12422.398639451572,5814.929255599913,1358.0041523414802,230.63808226652026,11.576428839632293,10.68593431350673,23757.50346250384
46184,672.6210194618616,2717.388918625921,235.4173568116516,9383.063221492968,4392.215257085957,1025.747054679339,174.20884404062215,8.744073253004201,8.07145223354234,17944.856178223006
46185,885.8354588822543,3578.7752538843074,310.04241060878906,12357.404651407447,5784.505546501121,1350.899074795438,229.43138385050386,11.515860965469308,10.630025506587053,23633.204207519666
46186,366.0170508422442,1478.7088854026667,128.10596779478547,5105.937859249307,2390.0913419998546,558.1760025344224,94.79841616814124,4.758221660949174,4.39220461010693,9764.968899420233
46223,163.11000104984032,658.9644042413549,57.08850036744411,2275.3845146452722,1065.1083068554574,248.7427516010065,42.24549027190864,2.1204300136479244,1.9573200125980839,4351.611718008689
46224,586.3495867144909,2368.8523303265433,205.22235535007184,8179.576734667148,3828.8628012456256,894.1831197395986,151.86454295905315,7.622544627288382,7.036195040573891,15643.220623955902
46233,143.4959935845787,579.7238140816979,50.223597754602544,2001.7691105048732,937.028838107299,218.83139021648253,37.16546233840589,1.8654479165995232,1.7219519230149445,3828.3296128429756
46234,504.78515340305813,2039.3320197483547,176.67480369107037,7041.75288997266,3296.2470517219695,769.7973589396636,130.73935473139207,6.562206994239756,6.057421840836698,13467.163107640188
46235,504.04557199303247,2036.3441108518512,176.41595019756136,7031.435729302803,3291.417585114502,768.6694972893745,130.5478031461954,6.552592435909422,6.04854686391639,13447.431815202113
46236,278.65297462500786,1125.7580174850318,97.52854111875276,3887.2089960188596,1819.6039243013013,424.94578630313697,72.17112042787703,3.6224886701251022,3.3438356955000943,7434.182710020585
46282,190.71651367117556,770.4947152315492,66.75077978491144,2660.4953657128995,1245.3788342727764,290.8426833485427,49.39557704083447,2.479314677725282,2.2885981640541067,5088.125868233293
46283,626.4970411095204,2531.048046082463,219.27396438833216,8739.633723477811,4091.0256784451685,955.4079876920187,162.2627336473658,8.144461534423765,7.517964493314245,16714.314559760896
46284,19.298004057779846,77.96393639343057,6.754301420222946,269.20715660602883,126.01596649730239,29.429456188114266,4.99818305096498,0.250874052751138,0.23157604869335813,514.8514502575085
46309,562.4742469264004,2272.3959575826575,196.86598642424013,7846.515744623286,3672.9568324293946,857.7732265627606,145.6808299539377,7.312165210043204,6.749690963116805,15006.250433749436
46315,567.339736212796,2292.0525342996957,198.5689076744786,7914.389320168503,3704.7284774695577,865.1930977245139,146.94099167911415,7.3754165707663475,6.808076834553551,15136.056822421184
46532,1141.1454412735352,4610.227582745081,399.4009044457373,15918.978905765816,7451.679731516184,1740.2467979421408,295.55666928984556,14.834890736555955,13.693745295282422,30444.619227736643
46579,208.0850457089567,840.663584664185,72.82976599813485,2902.786387639946,1358.7953484794873,317.32969470615893,53.89402683861979,2.705105594216437,2.4970205485074803,5551.500934469255
46580,495.0468403302084,1999.989234934042,173.26639411557295,6905.903422606407,3232.655867356261,754.9464315035679,128.21713164552398,6.435608924292709,5.940562083962501,13207.35465316963
46593,225.39259736594602,910.586093358422,78.8874090780811,3144.226733254947,1471.8136607996273,343.7237109830677,58.376682717780014,2.9301037657572984,2.704711168391352,6013.249105126074
46594,504.18503437641937,2036.9075388807341,176.46476203174677,7033.38122955105,3292.328274478018,768.8821774240396,130.5839239034926,6.554405446893452,6.050220412517032,13451.152532128492
46595,504.31610111375045,2037.4370484995518,176.51063538981268,7035.209610536818,3293.1841402727905,769.0820541984693,130.61787018846138,6.556109314478755,6.051793213365006,13454.64926161375
46596,200.09786339317824,808.39536810844,70.03425218761238,2791.365194334837,1306.6390479574538,305.1492416745968,51.825346618833166,2.601272224111317,2.4011743607181386,5338.410897466602
46600,255.22127958053,1031.0939695053412,89.32744785318549,3560.3368501483938,1666.5949556608607,389.21245136030825,66.10231141135726,3.3178766345468897,3.0626553549663598,6809.04851792896
46641,601.0142166741334,2428.097435363499,210.3549758359467,8384.148322604162,3924.6228348820914,916.5466804280535,155.66268211860054,7.8131848167637346,7.212170600089601,16034.458286649206
46642,288.3345700947808,1164.8716631829145,100.91709953317329,4022.2672528221924,1882.8247427189187,439.7102193945408,74.67865365454824,3.7483494112321507,3.4600148411373697,7692.477995558657
46653,315.1841434600737,1273.3439395786977,110.31445021102579,4396.818801268028,2058.152456794281,480.6558187766124,81.63269315615909,4.097393864980958,3.7822097215208843,8408.797763371305
46666,562.6232128144649,2272.9977797704382,196.9181244850627,7848.593818761785,3673.9295796784554,858.000399542059,145.7194121189464,7.314101766588044,6.751478553773579,15010.224694677108
46672,566.6889756025389,2289.423461434257,198.34114146088862,7905.311209655418,3700.479010684579,864.2006877938719,146.77244468105758,7.366956682833006,6.800267707230467,15118.695180100136
46888,575.671687907894,2325.7136191478917,201.48509076776293,8030.620046315122,3759.1361220385475,877.8993240595383,149.09896716814455,7.483731942802622,6.908060254894728,15358.344961694705
46889,586.1665342729493,2368.1127984627155,205.15828699553228,8177.023153107644,3827.6674688023595,893.9039647662478,151.8171323766939,7.620164945548341,7.033998411275392,15638.336967868017
46953,303.296086064492,1225.3161877005477,106.1536301225722,4230.980400599663,1980.5234420011327,462.5265312483503,78.55368629070342,3.942849118838396,3.639553032773904,8091.6362801145815
46954,476.89075651658584,1926.6386563270069,166.91176478080504,6652.626053406373,3114.0966400533052,727.2584036877934,123.51470593779574,6.199579834715616,5.722689078199029,12722.968493105993
46955,473.88505789210535,1914.4956338841057,165.85977026223688,6610.69655759487,3094.469428035448,722.6747132854606,122.7362299940553,6.16050575259737,5.686620694705264,12642.779459503477
46956,479.6927280208454,1937.9586212042154,167.89245480729588,6691.713555890793,3132.3935139761206,731.5314102317892,124.24041655739896,6.23600546427099,5.756312736250145,12797.722290868132
46957,213.31297253147508,861.7844090271593,74.65954038601627,2975.7159668140775,1392.9337106305325,325.3022831104995,55.24805988565205,2.773068642909176,2.559755670377701,5690.9767941672235
46958,524.2287982953492,2117.8843451132107,183.48007940337223,7312.991736220121,3423.2140528686305,799.4489174004075,135.77525875849545,6.8149743778395395,6.29074557954419,13985.900109721622
46959,430.4806387893997,1739.1417807091748,150.6682235762899,6005.204911112125,2811.03857129478,656.4829741538346,111.49448544645452,5.596248304262196,5.165767665472797,11484.792962262394
46999,254.1110639245861,1026.6086982553277,88.93887237360514,3544.849341747976,1659.345247427547,387.51937248499377,65.8147655564678,3.303443831019619,3.049332767095033,6779.429074444032
47000,513.8252919172866,2075.854179345838,179.8388521710503,7167.8628222461475,3355.279156219881,783.5835701738621,133.08075060657723,6.679728794924726,6.165903503007439,13708.344963061289
47001,513.8252919150041,2075.8541793366167,179.8388521702514,7167.862822214307,3355.2791562049765,783.5835701703812,133.08075060598605,6.679728794895053,6.165903502980049,13708.344963000394
47002,15.631290106188802,63.15041202900276,5.470951537166081,218.0564969813338,102.07232439341287,23.837717411937923,4.048504137502899,0.20320677138045443,0.18757548127426563,417.02718874301104
47010,583.017163318616,2355.3893398072087,204.0560071615156,8133.089428294693,3807.102076470562,889.1011740608894,151.00144529952155,7.579223123142008,6.996205959823392,15554.314900177356
47023,565.6647254625689,2285.2854908687787,197.9826539118991,7891.022920202836,3693.7906572705747,862.6387063304176,146.50716389480533,7.353641431013395,6.787976705550826,15091.369210615876
47029,566.3629607493638,2288.1063614274294,198.22703626227732,7900.763302453624,3698.3501336933455,863.7035151427798,146.68800683408523,7.362718489741729,6.796355528992366,15109.997429832276
47242,121.83792166038148,492.2252035079412,42.643272581133516,1699.6390071623216,795.601628442291,185.80283053208177,31.556021710038802,1.5838929815849592,1.4620550599245778,3250.5139119773175
47243,878.9826873696286,3551.0900569732994,307.64394057937,12261.808488806317,5739.7569485236745,1340.4485982386836,227.6565160287338,11.42677493580517,10.547792248435542,23450.37911633432
47244,936.6639821393426,3784.1224878429443,327.8323937487699,13066.46255084383,6116.415803369908,1428.4125727624973,242.59597137408974,12.176631767811454,11.23996778567211,24989.25837949552
47245,1116.049180304986,4508.838688432144,390.6172131067451,15568.886065254555,7287.801147391559,1701.9749999651037,289.0567376989914,14.50863934396482,13.392590163659833,29775.076081356725
47316,197.1925574123111,796.6579319457368,69.01739509430888,2750.83617590174,1287.6673999023915,300.7186500537744,51.07287236978857,2.5635032463600442,2.366310688947733,5260.900239203048
47317,620.2771784758888,2505.9198010425907,217.09701246656107,8652.866639738648,4050.4099754475537,945.9226971757304,160.6517892252552,8.063603320186553,7.443326141710664,16548.37484455824
47318,27.415271424016076,110.75769655302494,9.595344998405626,382.4430363650243,179.02172239882498,41.808288921624516,7.100555298820163,0.356398528512209,0.32898325708819287,731.4120263213249
47332,296.2556802063468,1196.872948033641,103.68948807222138,4132.7667388785385,1934.5495917474448,451.7899123146789,76.73022117344384,3.8513238426825085,3.5550681624761618,7903.805292225127
47333,70.77322229526213,285.92381807285904,24.770627803341743,987.2864510189066,462.1491415880617,107.92916400027474,18.330264574472892,0.9200518898384077,0.8492786675431455,1888.1587976152982
47359,502.1827161021029,2028.818173052496,175.76395063573602,7005.448889624336,3279.2531361467322,765.828642055707,130.06532347044464,6.5283753093273384,6.026192593225235,13397.732682888003
47360,533.7919253939885,2156.519378591714,186.827173887896,7446.397359246141,3485.661272822745,814.0326862258325,138.25210867704303,6.939295030121851,6.405503104727862,14241.03477758622
47367,94.05995312017198,380.0022106054948,32.92098359206019,1312.1363460263992,614.2114938747231,143.44142850826228,24.361527858124543,1.2227793905622357,1.1287194374420637,2509.425489293068
47368,479.4543850150122,1936.9957154606493,167.80903475525426,6688.38867095942,3130.8371341480297,731.1679371478936,124.17868571888816,6.232907005195158,5.753452620180147,12791.363537815509
47379,40.63966159144103,164.18423282942177,14.223881557004363,566.9232792006025,265.37699019210993,61.975483926947575,10.525672352183228,0.5283156006887334,0.48767593909729234,1084.2255315980553
47380,526.5781049727632,2127.375544089963,184.30233674046713,7345.764564370046,3438.555025472144,803.0316100834639,136.38372918794565,6.845515364645921,6.318937259673159,14048.57726256835
47386,566.3347270630585,2287.992297334756,198.2171544720705,7900.369442529666,3698.165767721772,863.6604587711641,146.68069430933215,7.362351451819761,6.7960167247567025,15109.244183315337
47598,117.60774396649958,475.13528562465837,41.16271038827485,1640.6280283326694,767.9785681012423,179.35180954891186,30.460405687323394,1.5289006715644946,1.411292927597995,3137.6570012822426
47599,1126.988580384247,4553.033864752357,394.44600313448643,15721.490696360244,7359.235429909133,1718.6575850859765,291.8900423195199,14.65085154499521,13.523862964610963,30066.928336071323
47600,100.12487927544606,404.50451227280206,35.04370774640612,1396.7420658924727,653.8154616686628,152.69044089505525,25.93234373234053,1.3016234305807988,1.2014985513053527,2671.2316541896253
47675,555.4421699742477,2243.9863666959604,194.4047594909867,7748.418271140755,3627.0373699318375,847.0493092107276,143.85952202333016,7.22074820966522,6.6653060396909725,14818.641652742954
47676,493.2546165183034,1992.7486507339456,172.6391157814062,6880.901900430333,3220.952645864521,752.2132901904126,127.75294567824058,6.412310014737945,5.9190553982196406,13159.539914091816
47677,465.76960722869705,1881.709213203936,163.01936253004396,6497.486020840323,3041.4755352033917,710.298651023763,120.63432827223254,6.055004893973061,5.589235286744364,12426.26735125441
47678,465.38093228334174,1880.1389664247006,162.8833262991696,6492.064005352618,3038.9374878102217,709.7059217320962,120.5336614613855,6.049952119683443,5.584571187400101,12415.897892387275
47679,466.49069021327443,1884.6223884616286,163.27174157464606,6507.545128475178,3046.184207092682,711.3983025752435,120.82108876523807,6.064378972772568,5.5978882825592935,12445.50512419995
47680,466.3418500005891,1884.02107400238,163.21964750020618,6505.468807508218,3045.2122805038466,711.1713212508984,120.78253915015257,6.062444050007658,5.596102200007069,12441.534216165715
47681,466.18261330900066,1883.3777577683627,163.16391465815022,6503.247455660559,3044.172464907774,710.928485296226,120.74129684703118,6.0603739730170085,5.594191359708008,12437.285940470827
47682,466.1826133090473,1883.3777577685512,163.16391465816656,6503.247455661211,3044.1724649080793,710.9284852962971,120.74129684704326,6.060373973017615,5.594191359708567,12437.285940472073
47683,466.16439838741076,1883.3041694851395,163.15753943559375,6502.99335750438,3044.0535214697925,710.9007075408014,120.73657918233938,6.06013717903634,5.593972780648929,12436.799984577732
47684,466.1293079813098,1883.1624042444917,163.14525779345843,6502.503846339271,3043.824381117953,710.8471946714974,120.72749076715924,6.059681003757028,5.593551695775718,12435.863807633365
