gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.62849,1249.652847741614,5048.597504876121,437.37849670956496,17432.657225995517,8160.23309575274,1905.7205928059616,323.6600875650781,16.245487020640983,14.99583417289937,33339.48832489852
layer_railway_pl.62850,101.75604321137837,411.0944145739686,35.61461512398243,1419.4968027987281,664.4669621703008,155.17796589735204,26.354815191746997,1.3228285617479187,1.2210725185365405,2714.749476836363
layer_railway_pl.62851,1836.808132116168,7420.704853749319,642.8828462406588,25623.473443020546,11994.357102718577,2801.1324014771562,475.7333062180875,23.878505717510183,22.041697585394015,49004.204156727246
layer_railway_pl.62852,72.75053883057008,293.9121768755031,25.46268859069953,1014.8700166864526,475.0610185636226,110.94457171661936,18.842389557117652,0.945757004797411,0.8730064659668411,1940.911625460779
layer_railway_pl.62853,243.39321356021904,983.3085827832849,85.18762474607666,3395.3353291650556,1589.3576845482303,371.17465067933404,63.03884231209673,3.1641117762828475,2.9207185627226284,6493.487544573083
layer_railway_pl.62854,1512.5945216509888,6110.881867469994,529.4080825778461,21100.693577031292,9877.242226380957,2306.7066455177583,391.76198110760606,19.663728781462854,18.151134259811865,40354.509243126726
layer_railway_pl.62855,97.12566018074959,392.38766713022835,33.99398106326235,1354.9029595214568,634.2305609802949,148.11663177564313,25.155545986814143,1.2626335823497448,1.165507922168995,2591.2154879622185
layer_railway_pl.62856,61.37655672010937,247.96128914924185,21.481794852038277,856.2029662455258,400.7889153823142,93.59924899816679,15.896528190508327,0.7978952373614218,0.7365186806413124,1637.4651567357978
layer_railway_pl.62857,1368.9275012336004,5530.467104983746,479.12462543176014,19096.538642208725,8939.09658305541,2087.6144393812406,354.5522228195025,17.796057516036807,16.427130014803208,36521.61680541123
layer_railway_pl.62858,1616.6581383182104,6531.29887880557,565.8303484113737,22552.381029539032,10556.777643217914,2465.4036609352706,418.71445782441646,21.016555798136736,19.399897659818524,43130.82247219153
layer_railway_pl.62859,62.08956963080883,250.84186130846768,21.73134937078309,866.1494963497831,405.4448896891817,94.68659368698347,16.08119853437949,0.8071644052005148,0.745074835569706,1656.4876281803488
layer_railway_pl.62860,1390.3846560620486,5617.154010490676,486.634629621717,19395.86595206558,9079.211804085178,2120.3366004946242,360.1096259200706,18.07500052880663,16.684615872744583,37094.072239079396
layer_railway_pl.62861,1463.7208375177615,5913.4321835717565,512.3022931312165,20418.905683372774,9558.097068990983,2232.1742772145863,379.10369691710025,19.0283708877309,17.56465005021314,39050.60822413636
layer_railway_pl.62862,1400.7468504981332,5659.017276012458,490.26139767434665,19540.418564448955,9146.87693375281,2136.1389470096533,362.79343427901654,18.20970905647573,16.808962205977597,37370.5252244397
layer_railway_pl.62863,1349.0840577256342,5450.299593211563,472.179420203972,18819.7226052726,8809.518896948392,2057.3531880315923,349.41277095093926,17.538092750433247,16.189008692707613,35992.2135760622
layer_railway_pl.63235,1519.7283852828766,6139.702676542822,531.9049348490068,21200.21097469613,9923.826355897185,2317.585787556387,393.609651788265,19.756469008677396,18.236740623394518,40544.83359096187
layer_railway_pl.63236,1135.7328809826722,4588.360839169995,397.50650834393525,15843.473689708278,7416.335712816849,1731.992643498575,294.15481617451206,14.76452745277474,13.628794571792067,30300.217531736715
layer_railway_pl.63641,185.52634212076035,749.5264221678718,64.93421974226612,2588.0924725846066,1211.4870140485652,282.9276717341595,48.05132260927693,2.4118424475698843,2.2263161054491243,4949.657281439765
layer_railway_pl.63642,968.2827552075382,3911.8623310384546,338.8989643226384,13507.544435145159,6322.886391505224,1476.6312016914958,250.78523359875243,12.587675817697997,11.61939306249046,25832.815626181913
layer_railway_pl.73868,5043.046650604998,20373.90846844419,1765.0663277117494,70350.50077593971,32931.094628450635,7690.646142172622,1306.1490825066944,65.55960645786497,60.51655980725997,134543.44159149076
layer_railway_pl.73869,3573.5186709045524,14437.015430454392,1250.7315348165935,49850.585459118505,23335.076921006726,5449.615973129443,925.5413357642791,46.45574272175919,42.88222405085463,95337.90462106257
layer_railway_pl.73870,532.508425613754,2151.334039479566,186.3779489648139,7428.492537311868,3477.2800192578134,812.0753490609748,137.91968223396228,6.922609532978801,6.390101107365048,14206.792286949341
layer_railway_pl.73871,556.1772236809848,2246.9559836711787,194.6620282883447,7758.672270349737,3631.8372706368305,848.1702661135017,144.04990093337506,7.230303907852802,6.674126684171817,14838.252150584993
layer_railway_pl.73872,1200.3460268794383,4849.397948592931,420.1211094078034,16744.827074968165,7838.259555522733,1830.5276909911436,310.88962096177454,15.6044983494327,14.40415232255326,32024.031651116537
layer_railway_pl.73873,2197.118888191983,8876.36030829561,768.991610867194,30649.808490278163,14347.186339893648,3350.606304492774,569.0537920417236,28.562545546495777,26.365426658303797,58616.93481807391
layer_railway_pl.73874,26001.259277822282,105045.08748240203,9100.440747237799,362717.56692562083,169788.22308417948,39651.92039867898,6734.32615295597,338.0163706116897,312.0151113338674,693687.5962730206
layer_railway_pl.73875,7865.740687275463,31777.59237659287,2753.009240546412,109727.08258749271,51363.28668790877,11995.254548095081,2037.226838004345,102.25462893458102,94.38888824730556,209850.0957958221
layer_railway_pl.73876,1796.55902195096,7258.098448681878,628.7956576828359,25061.998356215892,11731.530413339768,2739.7525084752137,465.3087866852986,23.35526728536248,21.55870826341152,47930.39814662966
layer_railway_pl.74773,152.35100787746052,615.4980718249406,53.322852757111185,2125.2965598905744,994.8520814398172,232.3352870131273,39.45891104026227,1.9805631024069867,1.8282120945295262,4064.572539162769
layer_railway_pl.74774,529.9974523250755,2141.189707393305,185.49910831377645,7393.464459934804,3460.883363682743,808.2461147957403,137.26934015219456,6.889966880225982,6.359969427900906,14139.80203058069
layer_railway_pl.78543,280.76203641007174,1134.2786270966897,98.26671274352512,3916.6304079205006,1833.3760977577685,428.1621055253594,72.71736743020858,3.6499064733309328,3.369144436920861,7490.4503693843035
layer_railway_pl.78544,48.04952632928362,194.12008637030584,16.817334215249268,670.2908922935065,313.76340693022206,73.27552765215754,12.444827319284459,0.624643842280687,0.5765943159514034,1281.9133129389577
layer_railway_pl.78545,29.60691242230166,119.61192618609871,10.362419347805583,413.0164282911082,193.33313811762986,45.15054144401004,7.66819031737613,0.3848898614899216,0.3552829490676199,789.882816514586
layer_railway_pl.78546,29.432724060983944,118.90820520637513,10.30145342134438,410.586500650726,192.19568811822515,44.88490419300051,7.623075531794841,0.3826254127927913,0.3531926887318073,785.2356452229907
layer_railway_pl.78547,2400.872808366153,9699.526145799258,840.3054829281535,33492.17567670783,15677.69943863098,3661.3310327583836,621.8260573668337,31.21134650875999,28.810473700393835,64052.885654400605
layer_railway_pl.78548,2161.8861772488262,8734.020156085258,756.6601620370892,30158.31217262113,14117.116737434837,3296.8764203044598,559.928519907446,28.104520304234743,25.942634126985915,57676.96132282144
layer_railway_pl.78549,34.13329740477931,137.8985215153084,11.946654091672759,476.1594987966714,222.8904320532089,52.05327854228845,8.840524027837843,0.4437328662621311,0.40959956885735177,910.6422414621073
layer_railway_pl.78593,648.9453363801266,2621.7391589757117,227.1308677330443,9052.787442502768,4237.613046562226,989.6416379796931,168.0768421224528,8.436289372941646,7.787344036561519,17313.212629285397
layer_railway_pl.78594,2278.3345267334394,9204.471488003095,797.4170843567038,31782.76664793148,14877.524459569358,3474.460153268495,590.0886424239609,29.618348847534712,27.340014320801274,60783.686838721434
layer_railway_pl.78595,603.4871521549723,2438.0880947060878,211.2205032542403,8418.645772561864,3940.7711035719685,920.3179070363326,156.3031724081378,7.84533297801464,7.241845825859667,16100.433732342504
layer_railway_pl.78596,2955.1721094567074,11938.895322205099,1034.3102383098476,41224.65092692107,19297.273874752296,4506.637466921478,765.3895763492872,38.41723742293719,35.46206531348049,78841.03670819549
layer_railway_pl.78597,570.5803847306676,2305.144754311897,199.70313465573366,7959.596366992812,3725.889912291259,870.135086714268,147.7803196452429,7.417545001498678,6.846964616768012,15222.51408422948
layer_railway_pl.78598,2906.047278619653,11740.431005623399,1017.1165475168784,40539.35953674415,18976.488729386332,4431.722099894971,752.6662451624901,37.778614622055485,34.87256734343583,77530.43534629371
layer_railway_pl.78599,11111.026968516988,44888.54895280863,3888.859438980946,154998.82621081197,72555.00610441592,16944.316126988408,2877.7559848459,144.44335059072083,133.33232362220383,296431.0884930647
layer_railway_pl.78600,707.5004312170679,2858.3017421169543,247.62515092597374,9869.631015478097,4619.977815847454,1078.9381576060284,183.2426116852206,9.197505605821883,8.490005174604816,18875.404004440155
layer_railway_pl.78601,163.16841275991416,659.2003875500532,57.108944465969955,2276.1993580008025,1065.4897353222395,248.8318294588691,42.26061890481777,2.121189365878884,1.9580209531189698,4353.17008402175
layer_railway_pl.78602,643.024297149914,2597.8181604856527,225.05850400246987,8970.1889452413,4198.948660388938,980.6120531536188,166.54329296182772,8.359315862948883,7.716291565798968,17155.245223662554
layer_railway_pl.78603,656.6070468917927,2652.6924694428426,229.81246641212746,9159.668304140509,4287.644016203406,1001.3257465099839,170.06122514497432,8.535891609593305,7.879284562701512,17517.61940402614
layer_railway_pl.79106,360.2300798328587,1455.329522524749,126.08052794150053,5025.209613668379,2352.3024213085673,549.3508717451094,93.29959067671041,4.682991037827162,4.322760957994304,9610.578299860837
layer_railway_pl.79107,42.62339340822043,172.19850936921054,14.91818769287715,594.5963380446749,278.3307589556794,65.00067494753615,11.039458892729092,0.5541041143068656,0.5114807208986452,1137.1495127379128
layer_railway_pl.79108,1372.6577928365434,5545.537483059636,480.4302274927902,19148.57621006978,8963.45538722263,2093.303134075729,355.51836834466474,17.844551306875065,16.471893514038523,36621.13725508614
layer_railway_pl.79109,43.91360157576279,177.41095036608166,15.369760551516976,612.5947419818908,286.75581828973105,66.96824240303826,11.373622808122562,0.5708768204849163,0.5269632189091535,1171.5709764397754
layer_railway_pl.79617,1914.1073774155784,7732.993804758937,669.9375820954525,26701.79791494732,12499.121174523727,2919.0137505587572,495.75381075063484,24.88339590640252,22.96928852898694,51066.47072207022
layer_railway_pl.81120,40.05557710768755,161.82453151505769,14.019451987690642,558.7753006522413,261.5629185131997,61.084755089223506,10.374394470891074,0.5207225023999381,0.4806669252922505,1068.6427416559961
layer_railway_pl.81121,49.29900259659694,199.16797049025163,17.25465090880893,687.7210862225273,321.922486955778,75.18097895981033,12.768441672518607,0.6408870337557603,0.5915880311591633,1315.24809027461
layer_railway_pl.81163,15030.120031070697,60721.68492552562,5260.542010874744,209670.17443343622,98146.68380289165,22920.933047382812,3892.8010880473107,195.39156040391904,180.36144037284836,400988.5723089351
layer_railway_pl.81164,74.66509342577545,301.64697744013284,26.13278269902141,1041.5780532895676,487.56306007031367,113.86426747430757,19.338259197275843,0.9706462145350808,0.8959811211093054,1991.9900275062632
layer_railway_pl.81165,8528.250512317918,34454.13206976439,2984.8876793112713,118969.09464683496,55689.475845436005,13005.582031284826,2208.8168826903407,110.86725666013294,102.33900614781501,227525.19541812973
layer_railway_pl.81166,136.31839711821655,550.7263243575949,47.71143899137579,1901.6416397991209,890.1591331819541,207.88555560528025,35.30646485361809,1.772139162536815,1.6358207654185986,3636.8385167168994
layer_railway_pl.81167,5653.834804386008,22841.49260971947,1978.8421815351026,78870.9955211848,36919.54127264063,8622.098076688662,1464.343214335976,73.49985245701811,67.84601765263209,150838.6587462143
layer_railway_pl.83711,1848.7335612410814,7468.883587413969,647.0567464343784,25789.833179313086,12072.23015490426,2819.318680892649,478.8219923614401,24.03353629613406,22.184802734892976,49322.36268035081
layer_railway_pl.84003,932.9712920097169,3769.204019719256,326.5399522034009,13014.94952353555,6092.302536823451,1422.7812203148183,241.63956463051665,12.128626796126321,11.195655504116603,24890.741099527237
layer_railway_pl.84004,482.0155864979548,1947.3429694517374,168.7054552742842,6724.11743164647,3147.5617798316453,735.073769409381,124.8420369029703,6.266202624473412,5.7841870379754585,12859.693832178937
layer_railway_pl.84005,650.452507547117,2627.8281304903526,227.65837764149094,9073.812480282282,4247.454874282674,991.9400740093535,168.4671994547033,8.45588259811252,7.8054300905654035,17353.42244884953
layer_railway_pl.84006,315.8311119996407,1275.9576924785486,110.54088919987424,4405.844012394988,2062.3771613576537,481.6424457994521,81.80025800790695,4.1058044559953295,3.7899733439956886,8426.058237038415
layer_railway_pl.85337,2233.0059952866263,9021.34422095797,781.5520983503192,31150.433634248435,14581.52914922167,3405.3341428121053,578.3485527792362,29.029077938726143,26.796071943439514,59574.3669482519
layer_railway_pl.86021,1305.1443303038789,5272.78309442767,456.8005156063576,18206.76340773911,8522.592476884329,1990.3451037134153,338.0323815487046,16.966876293950428,15.661731963646547,34819.94558817718
layer_railway_pl.87275,16778.674951062065,67785.84680229073,5872.536232871723,234062.51556731583,109564.74743043528,25587.47930036965,4345.676812325074,218.12277436380685,201.34409941274478,447638.2690193848
layer_railway_pl.87276,166.34216227351354,672.0223355849946,58.21975679572974,2320.4731637155137,1086.2143196460436,253.67179746710815,43.082620028840005,2.162448109555676,1.9961059472821625,4437.842547295068
