gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.43675,336.62566935653024,1359.967704200382,117.81898427478559,4695.928087523596,2198.1656208981426,513.3541457687086,87.18604836334134,4.376133701634894,4.039508032278363,8980.83623276287
layer_railway_pl.43676,342.30885125111195,1382.9277590544923,119.80809793788917,4775.208474953011,2235.276798669761,522.0209981579457,88.657992474038,4.450015066264456,4.107706215013343,9132.457842528416
layer_railway_pl.43720,1846.637370169617,7460.414975485253,646.323079559366,25760.591313866156,12058.5420272076,2816.121989508666,478.2790788739308,24.00628581220502,22.1596484420354,49266.438398755214
layer_railway_pl.44026,20.878308375796177,84.34836583821657,7.307407931528662,291.2524018423567,136.33535369394903,31.83942027308917,5.40748186933121,0.2714180088853503,0.2505397005095541,557.0123891578662
layer_railway_pl.44027,196.60489114235264,794.2837602151046,68.81171189982342,2742.6382314358193,1283.8299391595629,299.82245899208783,50.92066680586933,2.555863584850584,2.3592586937082314,5245.2218907868255
layer_railway_pl.44028,29.319276443473115,118.44987683163139,10.26174675521559,409.00390638644996,191.45487517587944,44.7118965762965,7.593692598859537,0.3811505937651505,0.3518313173216774,782.2089762354193
layer_railway_pl.44029,14.951988824310734,60.40603485021536,5.233196088508756,208.58024409913472,97.6364870227491,22.80178295707387,3.8725651054964803,0.19437585471603952,0.17942386589172882,398.90410984378605
layer_railway_pl.44127,103.45081179255729,417.9412796419315,36.20778412739505,1443.1388245061742,675.5338010053991,157.76248798364986,26.793760254272335,1.344860553303245,1.2414097415106875,2759.9642078136358
layer_railway_pl.44128,540.5351624712894,2183.7620563840087,189.18730686495127,7540.465516474486,3529.6946109375194,824.3161227687164,139.99860708006395,7.0269571121267616,6.4864219496554725,14420.937599571529
layer_railway_pl.44129,1162.6831674677992,4697.239996569909,406.93910861372973,16219.4301861758,7592.321083564729,1773.0918303883936,301.13494037416,15.11488117708139,13.952198009613591,31019.224224873415
layer_railway_pl.48191,978.8104252545999,3954.3941180285833,342.5836488391099,13654.405432301668,6391.632076912537,1492.6858985132646,253.51190014094138,12.724535528309797,11.745725103055198,26113.68333536747
layer_railway_pl.48192,1449.96432810101,5857.855885528081,507.4875148353535,20227.00237700909,9468.267062499595,2211.1956003540404,375.5407609781616,18.84953626531313,17.39957193721212,38683.59830940684
layer_railway_pl.48193,113.95215168062265,460.3666927897155,39.88325308821793,1589.632515944686,744.1075504744659,173.77703131294956,29.513607285281264,1.4813779718480944,1.3674258201674718,3040.129454687332
layer_railway_pl.48194,107.26092362330965,433.33413143817097,37.54132326815838,1496.2898845451696,700.413831260212,163.5729085255472,27.7805792184372,1.3943920071030254,1.2871310834797158,2861.614181346278
layer_railway_pl.49155,58505.95195279181,236364.04588927893,20477.083183477134,816158.0297414458,382043.8662517305,89221.57672800751,15153.04155577308,760.5773753862935,702.0714234335018,1560880.2921485326
layer_railway_pl.54597,26177.307462925182,105756.32215021775,9162.057612023813,365173.43910780625,170937.81773290146,39920.3938809609,6779.922632897622,340.30499701802734,314.1276895551022,698384.385803381
layer_railway_pl.62793,41.66149870143774,168.31245475380848,14.58152454550321,581.1779068850565,272.0495865203885,63.53378551969256,10.790328163672376,0.5415994831186907,0.4999379844172529,1111.4871238556577
layer_railway_pl.62794,13851.21905489072,55958.924981758515,4847.926669211752,193224.50581572554,90448.4604284364,21123.10905870835,3587.465735216697,180.06584771357936,166.21462865868864,369536.67316542956
layer_railway_pl.64409,1428.0207119473644,5769.2036762673515,499.8072491815775,19920.888931665733,9324.975249016288,2177.731585719731,369.8573643943674,18.564269255315736,17.13624854336837,38098.16457404374
layer_railway_pl.64410,28.819261370822016,116.42981593812094,10.086741479787706,402.0286961229671,188.18977675146775,43.94937359050357,7.464188695042902,0.37465039782068615,0.3458311364498642,768.8690741121605
layer_railway_pl.66792,14.488890946193763,58.535119422622806,5.071111831167817,202.12002869940298,94.61245787864527,22.095558692945488,3.7526227550641846,0.1883555823005189,0.17386669135432514,386.54912155350337
layer_railway_pl.66793,4374.334013399522,17672.309414134066,1531.0169046898327,61021.959486923326,28564.401107498878,6670.85937043427,1132.9525094704761,56.866342174193775,52.492008160794256,116702.85714348585
layer_railway_pl.66917,3339.7071488215793,13492.41688123918,1168.8975020875528,46588.91472606103,21808.287681804915,5093.053401952909,864.984151544789,43.41619293468053,40.07648578585896,89100.04702341092
layer_railway_pl.66918,162.54361317342176,656.676197220624,56.89026461069762,2267.4834037692335,1061.4097940224442,247.87901008946818,42.09879581191623,2.1130669712544825,1.950523358081061,4336.501055853719
layer_railway_pl.67167,818.5753481640176,3307.044406582631,286.5013718574062,11419.126106888045,5345.297023511034,1248.3274059501266,212.01101517448052,10.641479526132228,9.82290417796821,21838.771713667826
layer_railway_pl.67172,22.8406794834435,92.27634511311173,7.994237819205225,318.6274787940368,149.14963702688604,34.83203621225133,5.915735986211867,0.29692883328476544,0.274088153801322,609.3664879387891
layer_railway_pl.67173,67.30493364694543,271.91193193365956,23.5567267764309,938.9038243748888,439.50121671455366,102.64002381159177,17.431977814558863,0.8749641374102907,0.8076592037633452,1795.628324766857
layer_railway_pl.67174,28.92063742165435,116.83937518348358,10.122223097579022,403.4428920320782,188.85176236340294,44.103972068022884,7.490445092208477,0.3759682864815066,0.34704764905985225,771.5736857723164
layer_railway_pl.67176,55.80131744967516,225.43732249668764,19.530461107386305,778.4283784229684,364.3826029463788,85.09700911075461,14.452541219465866,0.7254171268457771,0.6696158093961019,1488.7233482398835
layer_railway_pl.67177,63.04786997895906,254.71339471499462,22.06675449263567,879.517786206479,411.7025909626027,96.14800171791258,16.329398324550397,0.8196223097264679,0.7565744397475088,1682.0541231686489
layer_railway_pl.67178,3861.748848183733,15601.46534666228,1351.6120968643065,53871.39643216308,25217.219978639776,5889.166993480193,1000.1929516795869,50.20273502638853,46.340986178204794,103027.5975206938
layer_railway_pl.67193,9855.3947305415,39815.794711387665,3449.388155689525,137482.75649105394,64355.727590436,15029.47696407579,2552.547235210249,128.1201314970395,118.26473676649802,262932.07601611665
layer_railway_pl.69227,347.9571938899416,1405.7470633153641,121.78501786147956,4854.002854764685,2272.1604761013186,530.634720682161,90.12091321749487,4.5234435205692405,4.175486326679299,9283.149975789753
layer_railway_pl.69230,480.6109710689493,1941.6683231185552,168.21383987413225,6704.523046411843,3138.389641080239,732.9317308801477,124.47824150685787,6.247942623896341,5.767331652827392,12822.220097148498
layer_railway_pl.69240,251.60919060194175,1016.5011300318447,88.06321671067961,3509.948208897087,1643.0080146306796,383.70401566796113,65.16678036590291,3.2709194778252426,3.019310287223301,6712.681596069204
layer_railway_pl.69244,148.2303527175426,598.850624978872,51.88062345113991,2067.813420409719,967.9442032455531,226.05128789425245,38.391661353843524,1.9269945853280537,1.778764232610511,3954.6375801513186
layer_railway_pl.69250,269.09844182100204,1087.1577049568482,94.18445463735071,3753.9232634029786,1757.2128250911433,410.37512377702814,69.69649643163953,3.4982797436730264,3.2291813018520243,7179.277329342513
layer_railway_pl.69268,170.90346001971164,690.4499784796351,59.816211006899074,2384.1032672749775,1115.999593928717,260.62777653006026,44.26399614510532,2.2217449802562514,2.0508415202365393,4559.533409865887
layer_railway_pl.69282,37.74010941846826,152.47004205061174,13.20903829646389,526.4745263876323,246.44291450259774,57.553666863164096,9.77468833938328,0.4906214224400874,0.4528813130216191,1006.8683791753147
layer_railway_pl.69299,67.092368361329,271.0531681797691,23.482328926465147,935.9385386405395,438.11316539947836,102.31586175102672,17.37692340558421,0.8722007886972769,0.8051084203359479,1789.9572955118963
layer_railway_pl.69306,653.8478865672364,2641.545461731635,228.84676029853276,9121.178017612947,4269.626699284054,997.1180270150355,169.34660262091424,8.500022525374074,7.846174638806837,17444.0077657273
layer_railway_pl.69309,225.54457729839945,911.2000922855337,78.94060205443981,3146.346853312672,1472.8060897585485,343.95548038005916,58.41604552028546,2.932079504879193,2.7065349275807935,6017.303777743999
layer_railway_pl.69316,2016.2362183863947,8145.594322281035,705.6826764352382,28126.495246490205,13166.022506063158,3074.760233039252,522.2051805620762,26.21107083902313,24.194834620636733,53791.166070330626
layer_railway_pl.69323,392.6797037499013,1586.4260031496012,137.43789631246545,5477.881867311123,2564.1984654868556,598.8365482185995,101.70404327122444,5.104836148748717,4.712156444998816,10476.301816343617
layer_railway_pl.69327,1016.5630784363559,4106.914836882878,355.7970774527246,14181.054944187164,6638.156902189404,1550.2586946154427,263.2898373150162,13.215320019672626,12.198756941236272,27120.88636960354
layer_railway_pl.75677,358.59830782940554,1448.7371636307985,125.50940774029193,5002.4463942202065,2341.6469501260185,546.8624194398435,92.87696172781602,4.661778001782272,4.303179693952867,9567.044254580711
layer_railway_pl.75678,520.7112904607152,2103.6736134612897,182.24895166125032,7263.922501926977,3400.2447267084704,794.0847179525907,134.86422422932523,6.769246775989297,6.248535485528582,13892.05651820142
layer_railway_pl.75679,1273.4262759038838,5144.64215465169,445.6991965663593,17764.29654885918,8315.473581652363,1941.9750707534229,329.8174054591059,16.55454158675049,15.281115310846605,33973.73961483972
layer_railway_pl.75681,178.6100569513866,721.584630083602,62.51351993298531,2491.610294471843,1166.3236718925546,272.3803368508646,46.26000475040914,2.321930740368026,2.1433206834166394,4765.1377094060435
layer_railway_pl.75682,266.36414542985915,1076.111147536631,93.22745090045069,3715.7798287465353,1739.3578696569803,406.2053217805352,68.98831366633351,3.462733890588169,3.19636974515831,7106.329035923211
layer_railway_pl.75683,1378.3930015614983,5568.707726308453,482.4375505465244,19228.582371782904,9000.906300196584,2102.049327381285,357.00378740442807,17.91910902029948,16.540716018737978,36774.14688865922
layer_railway_pl.75684,425.62956522418676,1719.5434435057143,148.97034782846538,5937.532434877405,2779.3610609139396,649.0850869668848,110.23805739306437,5.533184347914428,5.107554782690241,11355.37117061608
layer_railway_pl.75685,710.3007490020391,2869.6150259682377,248.60526215071368,9908.695448578444,4638.263890983315,1083.2086422281095,183.96789399152814,9.233909737026508,8.523608988024469,18950.1136826254
layer_railway_pl.75686,390.8783558307772,1579.1485575563397,136.80742454077202,5452.753063839342,2552.435663574975,596.0894926419353,101.2374941601713,5.0814186258001035,4.6905402699693255,10428.243655209304
layer_railway_pl.75687,47.274004197703626,190.98697695872266,16.54590146919627,659.4723585579657,308.69924741100465,72.09285640149803,12.24396708720524,0.6145620545701471,0.5672880503724436,1261.2231579905351
layer_railway_pl.75688,39.48170939931883,159.50610597324808,13.81859828976159,550.7698461204977,257.815562377552,60.20960683396122,10.225762734423578,0.5132622221911448,0.473780512791826,1053.3325250644273
layer_railway_pl.75689,504.6461071415385,2038.7702728518154,176.6261374995385,7039.813194624462,3295.3390796342464,769.5853133908463,130.70334174965848,6.560399392840001,6.0557532856984615,13463.453492429106
layer_railway_pl.75690,473.3826953570225,1912.4660892423708,165.68394337495786,6603.688600230464,3091.189000681357,721.9086104194593,122.60611809746884,6.153975039641293,5.68059234428427,12629.376929430002
layer_railway_pl.75691,778.5398256491133,3145.3008956224176,272.48893897718966,10860.63056780513,5083.865061488709,1187.2732341148976,201.64181484312036,10.121017733438471,9.342477907789359,20770.664008492695
layer_railway_pl.75692,1243.1221107363808,5022.213327374979,435.0927387577333,17341.55344477251,8117.587383108566,1895.7612188729806,321.96862668072265,16.16058743957295,14.91746532883657,33165.2547923359
layer_railway_pl.75693,381.94990018947044,1543.0775967654606,133.68246506631465,5328.201107643113,2494.132848237242,582.4735977889424,98.92502414907285,4.965348702463116,4.583398802273645,10190.041387154883
layer_railway_pl.75694,714.6486723704661,2887.180636376683,250.12703532966313,9969.348979568003,4666.655830579144,1089.8392253649608,185.0940061439507,9.290432740816058,8.575784068445593,19066.111930171664
layer_railway_pl.75695,670.4426945449445,2708.5884859615758,234.65494309073057,9352.675588901977,4377.990795378488,1022.4251091810404,173.64465788714062,8.71575502908428,8.045312334539334,17886.740647764575
layer_railway_pl.75696,933.6375310632541,3771.8956254955465,326.7731358721389,13024.243558332395,6096.65307784305,1423.7972348714625,241.8121205453828,12.137287903822303,11.20365037275905,24908.515691236556
layer_railway_pl.82140,31156.08444540136,125870.5811594215,10904.629555890477,434627.378013349,203449.23142847087,47513.02877923708,8069.4258713589525,405.0290977902177,373.87301334481634,831213.176918863
layer_railway_pl.82141,37231.32801797846,150414.56519263302,13030.964806292463,519377.0258507996,243120.57195739937,56777.77522741716,9642.913956656423,484.00726423372004,446.7759362157416,993294.6001916474
layer_railway_pl.82142,10956.151338453314,44262.85140735139,3834.65296845866,152838.31117142373,71543.66824010015,16708.130791141302,2837.643196659408,142.42996739989306,131.47381606143975,292299.16155859595
layer_railway_pl.82143,2361.88436428882,9542.012831726832,826.659527501087,32948.28688182904,15423.104898805994,3601.8736555404503,611.7280503508043,30.70449673575466,28.34261237146584,63012.71295486143
layer_railway_pl.83672,182.11450862238758,735.7426148344458,63.74007801783565,2540.4973952823066,1189.207741304191,277.72462564914105,47.16765773319838,2.3674886120910386,2.185374103468651,4858.632975536678
layer_railway_pl.83673,713.5299426391487,2882.6609682621606,249.73547992370203,9953.742699816125,4659.3505254336405,1088.133162524702,184.8042551435395,9.275889254308932,8.562359311669784,19036.265339669844
